System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,2
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[5, 20, 2, 2, 3]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.659625025278483,-0.0003076697552736684,0.356365699815699,0.00012020758706222275,2.539930801890672,520.4971568669749,0.00015569218230206084,-6.0840729649875615e-05
18.709625025278484,-0.00029988514621339724,0.35636570073962753,0.00011716555057972892,2.539930784220258,520.751149945397,0.000147992376061347,-5.78296894174473e-05
18.759625025278485,-0.00029245043719729007,0.3563657015999198,0.00011426034392029728,2.539930773119511,521.0051430227089,0.000147992376061347,-5.78296894174473e-05
18.809625025278486,-0.00028505081844131317,0.35636570243470483,0.00011136885944942487,2.5399307571571685,521.2591360984246,0.0001406769173721836,-5.497173699913968e-05
18.859625025278486,-0.0002779836339365313,0.35636570321201094,0.00010860724807672816,2.5399307471270594,521.5131291731374,0.0001406769173721836,-5.497173699913968e-05
18.909625025278487,-0.000270949788108365,0.35636570396627104,0.00010585866122677113,2.5399307327007863,521.7671222464074,0.00013371950595530068,-5.2250692400132234e-05
18.959625025278488,-0.0002642321058942418,0.3563657046685793,0.0001032337260128888,2.539930723638312,522.0211153187713,0.00013371950595530068,-5.2250692400132234e-05
19.00962502527849,-0.00025754613063120956,0.3563657053500638,0.00010062119139288214,2.539930710601939,522.2751083898315,0.00012710208580525356,-4.966485623288802e-05
19.05962502527849,-0.0002511608688587714,0.3563657059845909,9.812616417162137e-05,2.53993070241399,522.529101460073,0.00012710208580525356,-4.966485623288802e-05
19.10962502527849,-0.0002448057645983367,0.35636570660030226,9.564292135997694e-05,2.5399306906388395,522.7830945291369,0.00012082143954043759,-4.720203388789042e-05
19.15962502527849,-0.0002387360699115096,0.35636570717362903,9.327159586583304e-05,2.5399306832406876,523.037087597461,0.00012082143954043759,-4.720203388789042e-05
19.20962502527849,-0.00023269499796010575,0.3563657077299607,9.09114941714385e-05,2.53993067259877,523.2910806647209,0.00011484014491476699,-4.4870655409621346e-05
19.259625025278492,-0.0002269257322334688,0.35636570824795105,8.865733662924653e-05,2.539930665914607,523.5450737313123,0.00011484014491476699,-4.4870655409621346e-05
19.309625025278493,-0.00022118372500973057,0.35636570875058093,8.641380385876543e-05,2.5399306563022246,523.7990667969425,0.00010916007959467511,-4.265524358948187e-05
19.359625025278493,-0.00021569983533561884,0.3563657092185893,8.427094540146515e-05,2.539930650262897,524.0530598619688,0.00010916007959467511,-4.265524358948187e-05
19.409625025278494,-0.00021024183137477892,0.35636570967272013,8.213818322199102e-05,2.5399306415754586,524.3070529261263,0.00010375932846701892,-4.0542701655392824e-05
19.459625025278495,-0.00020502925217047145,0.3563657100955636,8.010142066946965e-05,2.5399306361188807,524.5610459897382,0.00010375932846701892,-4.0542701655392824e-05
19.509625025278496,-0.0001998412857633464,0.35636571050586874,7.807428558669997e-05,2.539930628269814,524.8150390525652,9.862367167852741e-05,-3.8538371982967286e-05
19.559625025278496,-0.0001948866975082641,0.35636571088789865,7.613823267263818e-05,2.5399306233398082,525.0690321148992,9.862367167852741e-05,-3.8538371982967286e-05
19.609625025278497,-0.0001899555139382721,0.3563657112585992,7.421131407348979e-05,2.539930616250918,525.3230251765243,9.375332039834134e-05,-3.6626390100141966e-05
19.659625025278498,-0.00018524565231970247,0.3563657116037911,7.237128110938124e-05,2.5399306117963385,525.5770182377039,9.375332039834134e-05,-3.6626390100141966e-05
19.7096250252785,-0.00018055798631175338,0.3563657119387512,7.053996160437411e-05,2.539930605389172,525.8310112982429,8.91142763765492e-05,-3.4816178124865566e-05
19.7596250252785,-0.0001760811310271283,0.3563657122506334,6.879090303418099e-05,2.5399306013644325,526.0850043583793,8.91142763765492e-05,-3.4816178124865566e-05
19.8096250252785,-0.00017162541721857887,0.3563657125532677,6.705009412793768e-05,2.5399305955756133,526.3389974179369,8.470262242469585e-05,-3.3099499523269946e-05
19.8596250252785,-0.00016737018091288292,0.35636571283504404,6.538729574668877e-05,2.5399305919392647,526.5929904771308,8.470262242469585e-05,-3.3099499523269946e-05
19.9096250252785,-0.0001631350498004745,0.35636571310846327,6.373232077052525e-05,2.5399305867075674,526.8469835358015,8.051159901678595e-05,-3.1455905432875055e-05
19.959625025278502,-0.0001590903701415958,0.35636571336304423,6.215203516122994e-05,2.5399305834221657,527.1009765941437,8.051159901678595e-05,-3.1455905432875055e-05
20.009625025278503,-0.0001550647901983365,0.3563657136100765,6.057923988958616e-05,2.5399305786970343,527.3549696520134,7.652875159747064e-05,-2.990105173813519e-05
20.059625025278503,-0.0001512202016279903,0.3563657138400913,5.907710138089346e-05,2.53993057572863,527.6089627095863,7.652875159747064e-05,-2.990105173813519e-05
20.109625025278504,-0.00014739376405462648,0.35636571406328577,5.758204879398668e-05,2.539930571457407,527.8629557667321,7.273697539039682e-05,-2.8421634629567476e-05
20.159625025278505,-0.00014373963506090522,0.3563657142710894,5.6154224927247886e-05,2.539930568775585,528.1169488236096,7.273697539039682e-05,-2.8421634629567476e-05
20.209625025278505,-0.00014010278629697547,0.3563657144727297,5.473314319576949e-05,2.539930564920498,528.3709418801017,6.91455277761488e-05,-2.7016787728137426e-05
20.259625025278506,-0.00013662914263895936,0.3563657146604959,5.337590151228577e-05,2.5399305624972346,528.6249349363513,6.91455277761488e-05,-2.7016787728137426e-05
20.309625025278507,-0.00013317186625495315,0.356365714842696,5.202506212587888e-05,2.539930559013178,528.8789279922527,6.572748777641628e-05,-2.5684715252302474e-05
20.359625025278508,-0.0001298699148652838,0.35636571501235004,5.0734755720470224e-05,2.539930556823594,529.132921047935,6.572748777641628e-05,-2.5684715252302474e-05
20.40962502527851,-0.00012658354048058638,0.3563657151769732,4.945051995785508e-05,2.5399305536741394,529.3869141033025,6.247529920814458e-05,-2.4414684811575882e-05
20.45962502527851,-0.00012344495435206158,0.3563657153302532,4.8223997818132335e-05,2.5399305516958086,529.640907158472,6.247529920814458e-05,-2.4414684811575882e-05
20.50962502527851,-0.00012032118939519537,0.356365715478987,4.7003263577553525e-05,2.5399305488489623,529.8949002133569,5.938195751352621e-05,-2.3201766879431956e-05
20.55962502527851,-0.00011733799426240633,0.35636571561746827,4.58376476127974e-05,2.5399305470616094,530.148893268063,5.938195751352621e-05,-2.3201766879431956e-05
20.60962502527851,-0.00011436889638977087,0.3563657157518425,4.467755926882579e-05,2.539930544491436,530.4028863225121,5.64454756087282e-05,-2.2056000030331105e-05
20.659625025278512,-0.00011153324020758085,0.35636571587696175,4.356953767359587e-05,2.539930542876501,530.6568793767998,5.64454756087282e-05,-2.2056000030331105e-05
20.709625025278513,-0.00010871096642975595,0.3563657159983707,4.24667376720793e-05,2.5399305405527155,530.9108724308551,5.364600942854873e-05,-2.0968863858777595e-05
20.759625025278513,-0.00010601590797680481,0.3563657161114016,4.1413340082525256e-05,2.5399305390937035,531.1648654847645,5.364600942854873e-05,-2.0968863858777595e-05
20.809625025278514,-0.00010333360750761975,0.3563657162210785,4.0364896889586364e-05,2.5399305369969234,531.4188585384642,5.100407521482081e-05,-1.992506921686711e-05
20.859625025278515,-0.00010077136368413859,0.3563657163232207,3.93638865521197e-05,2.539930535678471,531.672851592032,5.100407521482081e-05,-1.992506921686711e-05
20.909625025278515,-9.822115992532372e-05,0.35636571642233633,3.836763309127634e-05,2.539930533783428,531.9268446454104,4.848544149997289e-05,-1.8943065782071195e-05
20.959625025278516,-9.578540970363368e-05,0.3563657165146314,3.741600452610273e-05,2.5399305325920665,532.1808376986696,4.848544149997289e-05,-1.8943065782071195e-05
21.009625025278517,-9.336113763028934e-05,0.35636571660418986,3.646885123699915e-05,2.5399305308777116,532.4348307517574,4.608528099512253e-05,-1.800172083860855e-05
21.059625025278518,-9.104593535056749e-05,0.3563657166875757,3.556447521160241e-05,2.539930529801357,532.6888238047376,4.608528099512253e-05,-1.800172083860855e-05
21.10962502527852,-8.8741671302232e-05,0.35636571676848866,3.466438916967197e-05,2.539930528252552,532.9428168575629,4.379959337810638e-05,-1.7114405445047692e-05
21.15962502527852,-8.654127508948653e-05,0.3563657168438182,3.3804625142370795e-05,2.539930527280152,533.1968099102909,4.379959337810638e-05,-1.7114405445047692e-05
21.20962502527852,-8.435129542180108e-05,0.3563657169169126,3.29489048701184e-05,2.5399305258819864,533.450802962879,4.163968430360553e-05,-1.6260307948283773e-05
21.25962502527852,-8.225946787210235e-05,0.3563657169849816,3.2131997101299674e-05,2.53993052500335,533.7047960153794,4.163968430360553e-05,-1.6260307948283773e-05
21.30962502527852,-8.017748365796986e-05,0.35636571705103354,3.1318981703885474e-05,2.5399305237393066,533.9587890677534,3.9572750700126065e-05,-1.5464515053174345e-05
21.359625025278522,-7.818942650462787e-05,0.3563657171125253,3.054212929089747e-05,2.539930522945522,534.2127821200479,3.9572750700126065e-05,-1.5464515053174345e-05
21.409625025278523,-7.621078897052123e-05,0.3563657171721921,2.9768903538238745e-05,2.539930521803707,534.4667751722283,3.76116966264977e-05,-1.4703900256617108e-05
21.459625025278523,-7.432126704462533e-05,0.3563657172277433,2.9030242181933987e-05,2.539930521086535,534.7207682243369,3.76116966264977e-05,-1.4703900256617108e-05
21.509625025278524,-7.244068221407296e-05,0.35636571728164584,2.8295047169103122e-05,2.5399305200547415,534.9747612763424,3.575394842871872e-05,-1.3968193717094936e-05
21.559625025278525,-7.064451849295782e-05,0.35636571733183814,2.759328465396669e-05,2.539930519406751,535.2287543282831,3.575394842871872e-05,-1.3968193717094936e-05
21.609625025278525,-6.885682107218535e-05,0.3563657173805423,2.6894874968111934e-05,2.5399305184756487,535.4827473801307,3.398775634155934e-05,-1.328363674123461e-05
21.659625025278526,-6.714938420322914e-05,0.35636571742589396,2.6227573405248747e-05,2.539930517890112,535.7367404319198,3.398775634155934e-05,-1.328363674123461e-05
21.709625025278527,-6.544999638672096e-05,0.3563657174699004,2.5563391568187006e-05,2.5399305170472712,535.9907334836245,3.2305678211210116e-05,-1.2619233907873277e-05
21.759625025278527,-6.382704675603155e-05,0.35636571751087404,2.4929401995297545e-05,2.53993051651826,536.2447265352763,3.2305678211210116e-05,-1.2619233907873277e-05
21.809625025278528,-6.221176284596036e-05,0.3563657175506325,2.4298440299903874e-05,2.5399305157579657,536.4987195868521,3.0713525539197584e-05,-1.1992149554057238e-05
21.85962502527853,-6.066883066534051e-05,0.35636571758765856,2.369597501590106e-05,2.5399305152799463,536.7527126383801,3.0713525539197584e-05,-1.1992149554057238e-05
21.90962502527853,-5.913315438880093e-05,0.3563657176235875,2.309636753819819e-05,2.5399305145919118,537.0067056898394,2.918809377363326e-05,-1.1401730245655037e-05
21.95962502527853,-5.766679786302746e-05,0.35636571765703506,2.252359031292141e-05,2.5399305141600825,537.2606987412554,2.918809377363326e-05,-1.1401730245655037e-05
22.00962502527853,-5.620739317470667e-05,0.3563657176894901,2.195350380063865e-05,2.5399305135395225,537.5146917926094,2.7743161966752722e-05,-1.0847145877260385e-05
22.05962502527853,-5.481365010101421e-05,0.356365717719708,2.1408619104055073e-05,2.5399305131493386,537.7686848439243,2.7743161966752722e-05,-1.0847145877260385e-05
22.109625025278532,-5.342649200298646e-05,0.356365717749029,2.0866261810192046e-05,2.5399305125882456,538.0226778951832,2.6374319873416832e-05,-1.0306511556077737e-05
22.159625025278533,-5.2101537796932e-05,0.3563657177763328,2.0348472404101513e-05,2.5399305122356717,538.2766709464067,2.6374319873416832e-05,-1.0306511556077737e-05
22.209625025278534,-5.0782821803527304e-05,0.3563657178028269,1.983314682629762e-05,2.539930511728799,538.5306639975796,2.5074502406896397e-05,-9.79242038977833e-06
22.259625025278535,-4.952317303611576e-05,0.3563657178274998,1.9341182943420612e-05,2.539930511410206,538.7846570487206,2.5074502406896397e-05,-9.79242038977833e-06
22.309625025278535,-4.826944791599953e-05,0.35636571785144144,1.8851561923931688e-05,2.5399305109514048,539.0386500998158,2.3827390947485892e-05,-9.309341679987135e-06
22.359625025278536,-4.707239491817132e-05,0.3563657178737279,1.838389330935385e-05,2.539930510663616,539.2926431508821,2.3827390947485892e-05,-9.309341679987135e-06
22.409625025278537,-4.5881025370993274e-05,0.35636571789535265,1.7918426225354487e-05,2.5399305102489342,539.546636201907,2.2642189598911892e-05,-8.845198869757848e-06
22.459625025278537,-4.4743514582996604e-05,0.3563657179154823,1.7474051047705385e-05,2.5399305099889884,539.8006292529059,2.2642189598911892e-05,-8.845198869757848e-06
22.509625025278538,-4.36114051032195e-05,0.35636571793501454,1.7031791104217488e-05,2.539930509616136,540.0546223038675,2.152966838670986e-05,-8.413845340505578e-06
22.55962502527854,-4.252985160038764e-05,0.35636571795320676,1.6609133033347955e-05,2.5399305093811897,540.3086153548056,2.152966838670986e-05,-8.413845340505578e-06
22.60962502527854,-4.1453368181196886e-05,0.3563657179708598,1.618844076632267e-05,2.5399305090427573,540.5626084057099,2.0462676160651512e-05,-7.990558797654236e-06
22.65962502527854,-4.042537177851547e-05,0.3563657179872951,1.5786983786205604e-05,2.5399305088305075,540.8166014565929,2.0462676160651512e-05,-7.990558797654236e-06
22.70962502527854,-3.940223797060718e-05,0.3563657180032429,1.5387455846322888e-05,2.5399305085256607,541.0705945074455,1.9451481922678603e-05,-7.602066311875912e-06
22.75962502527854,-3.842505556751198e-05,0.3563657180180927,1.5005582057161087e-05,2.5399305083338692,541.324587558279,1.9451481922678603e-05,-7.602066311875912e-06
22.809625025278542,-3.7452481471484785e-05,0.3563657180325019,1.4625478741567285e-05,2.5399305080580383,541.5785806090847,1.848686686231702e-05,-7.230633526684668e-06
22.859625025278543,-3.652374209628968e-05,0.3563657180459165,1.4262254337696367e-05,2.5399305078847503,541.8325736598732,1.848686686231702e-05,-7.230633526684668e-06
22.909625025278544,-3.559939875326546e-05,0.35636571805893263,1.3900722661362128e-05,2.5399305076360466,542.0865667106368,1.7580750571321788e-05,-6.87172378648418e-06
22.959625025278545,-3.4716231788560606e-05,0.3563657180710568,1.3555500815669813e-05,2.5399305074794136,542.3405597613847,1.7580750571321788e-05,-6.87172378648418e-06
23.009625025278545,-3.383719426007324e-05,0.3563657180828216,1.32119146263456e-05,2.5399305072537306,542.5945528121101,1.6705797445733684e-05,-6.531324111818705e-06
23.059625025278546,-3.299791697127002e-05,0.3563657180937724,1.2883797120153972e-05,2.5399305071122398,542.8485458628213,1.6705797445733684e-05,-6.531324111818705e-06
23.109625025278547,-3.216262709905091e-05,0.3563657181043977,1.2557230914563033e-05,2.5399305069085347,543.1025389135121,1.5880605772160966e-05,-6.200678279867644e-06
23.159625025278547,-3.136483617136683e-05,0.35636571811429146,1.2245690151075078e-05,2.5399305067807036,543.3565319641903,1.5880605772160966e-05,-6.200678279867644e-06
23.209625025278548,-3.0570805882816805e-05,0.35636571812389184,1.1935656237081692e-05,2.5399305065970696,543.6105250148499,1.509773650978279e-05,-5.895017928435331e-06
23.25962502527855,-2.9812351293814823e-05,0.3563657181328322,1.1639512357287508e-05,2.539930506481559,543.8645180654981,1.509773650978279e-05,-5.895017928435331e-06
23.30962502527855,-2.9057464468375524e-05,0.35636571814150747,1.1344761460865738e-05,2.5399305063156596,544.1185111161298,1.4353174233713763e-05,-5.606453940646371e-06
23.35962502527855,-2.833641256927904e-05,0.3563657181495861,1.1063123693576565e-05,2.539930506211276,544.3725041667509,1.4353174233713763e-05,-5.606453940646371e-06
23.40962502527855,-2.761875385763616e-05,0.35636571815742507,1.0782800996544242e-05,2.5399305060606827,544.6264972173569,1.3637849921734925e-05,-5.324113930550885e-06
23.45962502527855,-2.693360142006231e-05,0.3563657181647213,1.0515308594241518e-05,2.53993050596641,544.8804902679535,1.3637849921734925e-05,-5.324113930550885e-06
23.509625025278552,-2.6251708924012304e-05,0.35636571817180085,1.024910289771397e-05,2.5399305058308634,545.1344833185366,1.2959215009948968e-05,-5.068327884848178e-06
23.559625025278553,-2.5600655436320007e-05,0.3563657181783907,9.994520811857026e-06,2.5399305057456987,545.3884763691111,1.2959215009948968e-05,-5.068327884848178e-06
23.609625025278554,-2.49526946858541e-05,0.35636571818478463,9.741104417614614e-06,2.539930505623221,545.6424694196735,1.2322081980957553e-05,-4.811237915676274e-06
23.659625025278554,-2.4333686985791278e-05,0.35636571819073964,9.499370887856707e-06,2.539930505546262,545.8964624702281,1.2322081980957553e-05,-4.811237915676274e-06
23.709625025278555,-2.371758288677049e-05,0.35636571819651813,9.25880899207289e-06,2.5399305054356467,546.1504555207717,1.1711990642948936e-05,-4.576452329038867e-06
23.759625025278556,-2.3129202990477022e-05,0.3563657182018982,9.028916389223508e-06,2.5399305053661108,546.4044485713083,1.1711990642948936e-05,-4.576452329038867e-06
23.809625025278557,-2.254360345835284e-05,0.35636571820711854,8.800093772771561e-06,2.5399305052660717,546.6584416218349,1.1127371043385351e-05,-4.357876439236262e-06
23.859625025278557,-2.1984570624175415e-05,0.35636571821197693,8.581203836728614e-06,2.5399305052032535,546.9124346723552,1.1127371043385351e-05,-4.357876439236262e-06
23.909625025278558,-2.142820207202611e-05,0.3563657182166906,8.363310014766797e-06,2.539930505113196,547.1664277228665,1.0584981951057473e-05,-4.140393486239818e-06
23.95962502527856,-2.089648114920081e-05,0.35636571822108226,8.15529920720547e-06,2.5399305050564007,547.4204207733721,1.0584981951057473e-05,-4.140393486239818e-06
24.00962502527856,-2.0367232051665084e-05,0.3563657182253437,7.948279532893476e-06,2.5399305049742367,547.6744138238696,1.0056395099521283e-05,-3.9243816458414335e-06
24.05962502527856,-1.9862003372250962e-05,0.35636571822930957,7.751076021641253e-06,2.539930504922952,547.9284068743619,1.0056395099521283e-05,-3.9243816458414335e-06
24.10962502527856,-1.9359183617289615e-05,0.35636571823315766,7.554856939349179e-06,2.5399305048494067,548.1823999248469,9.561320396372138e-06,-3.7345537081011e-06
24.15962502527856,-1.8878861397665333e-05,0.3563657182367414,7.367264152665357e-06,2.5399305048030603,548.4363929753272,9.561320396372138e-06,-3.7345537081011e-06
24.209625025278562,-1.8400795377859366e-05,0.3563657182402188,7.1805364672602995e-06,2.5399305047365806,548.6903860258009,9.09330149278251e-06,-3.5495416133655283e-06
24.259625025278563,-1.7943997404582548e-05,0.3563657182434581,7.00221623251445e-06,2.539930504694686,548.9443790762704,9.09330149278251e-06,-3.5495416133655283e-06
24.309625025278564,-1.748933232995428e-05,0.3563657182466014,6.824739151846171e-06,2.5399305046342353,549.1983721267338,8.63882117034271e-06,-3.3723171872813984e-06
24.359625025278564,-1.7055320072060878e-05,0.3563657182495267,6.655315629081975e-06,2.539930504596403,549.4523651771934,8.63882117034271e-06,-3.3723171872813984e-06
24.409625025278565,-1.6623379013553062e-05,0.35636571825236496,6.486699769717903e-06,2.539930504542124,549.7063582276477,8.212603915536132e-06,-3.2100125063206503e-06
24.459625025278566,-1.6210806421441196e-05,0.35636571825500796,6.3254594746318646e-06,2.5399305045079346,549.9603512780985,8.212603915536132e-06,-3.2100125063206503e-06
24.509625025278567,-1.5800176225672392e-05,0.3563657182575724,6.164958849315829e-06,2.5399305044586775,550.2143443285444,7.808794681242025e-06,-3.0426124997210563e-06
24.559625025278567,-1.5407896215159184e-05,0.3563657182599608,6.012065333674698e-06,2.5399305044277876,550.4683373789871,7.808794681242025e-06,-3.0426124997210563e-06
24.609625025278568,-1.5017456481103956e-05,0.3563657182622784,5.859934708688643e-06,2.5399305043833214,550.7223304294255,7.4194207389651975e-06,-2.8946161802576725e-06
24.65962502527857,-1.4644710953539578e-05,0.3563657182644356,5.71452943728237e-06,2.539930504355423,550.976323479861,7.4194207389651975e-06,-2.8946161802576725e-06
24.70962502527857,-1.4273739916597217e-05,0.3563657182665287,5.5697986282694845e-06,2.539930504315371,551.2303165302925,7.054680696974309e-06,-2.751486357857255e-06
24.75962502527857,-1.3919343654999994e-05,0.3563657182684781,5.4315720260297425e-06,2.53993050429016,551.4843095807215,7.054680696974309e-06,-2.751486357857255e-06
24.80962502527857,-1.3566609620156346e-05,0.3563657182703698,5.293997708136877e-06,2.539930504253784,551.7383026311469,6.697537396963254e-06,-2.621773655994697e-06
24.85962502527857,-1.323010514412783e-05,0.3563657182721291,5.162317886721882e-06,2.5399305042310227,551.99229568157,6.697537396963254e-06,-2.621773655994697e-06
24.909625025278572,-1.2895228274284013e-05,0.3563657182738359,5.031229203922145e-06,2.5399305041983213,552.2462887319898,6.36338392254231e-06,-2.4990069603780113e-06
24.959625025278573,-1.2575536243316472e-05,0.3563657182754243,4.905719372264365e-06,2.539930504177755,552.5002817824076,6.36338392254231e-06,-2.4990069603780113e-06
25.009625025278574,-1.2257367047193085e-05,0.3563657182769653,4.780769024245463e-06,2.539930504147978,552.7542748328224,6.047868668224935e-06,-2.362908494084326e-06
25.059625025278574,-1.1953535718746013e-05,0.3563657182783998,4.662003359134958e-06,2.539930504129403,553.0082678832354,6.047868668224935e-06,-2.362908494084326e-06
25.109625025278575,-1.1651142285337965e-05,0.3563657182797917,4.54385793443074e-06,2.5399305041028937,553.2622609336456,5.754954653899944e-06,-2.2493538184530093e-06
25.159625025278576,-1.1362059658049341e-05,0.35636571828108893,4.430872741731122e-06,2.539930504086094,553.5162539840542,5.754954653899944e-06,-2.2493538184530093e-06
25.209625025278577,-1.1074311925357093e-05,0.3563657182823477,4.3184050508084696e-06,2.5399305040619087,553.7702470344603,5.4718916609555225e-06,-2.133421448143394e-06
25.259625025278577,-1.0799427341692926e-05,0.35636571828352004,4.211205640776189e-06,2.5399305040467275,554.024240084865,5.4718916609555225e-06,-2.133421448143394e-06
25.309625025278578,-1.0525832758647511e-05,0.35636571828465763,4.104534568369018e-06,2.5399305040248934,554.2782331352676,5.199798329805043e-06,-2.0296200060748726e-06
25.35962502527858,-1.0264602833488794e-05,0.35636571828571656,4.002580514618346e-06,2.5399305040111795,554.5322261856687,5.199798329805043e-06,-2.0296200060748726e-06
25.40962502527858,-1.000461291700057e-05,0.356365718286744,3.9010995143146e-06,2.539930503991492,554.7862192360678,4.946384357964323e-06,-1.925327364586671e-06
25.45962502527858,-9.756138817722108e-06,0.3563657182877013,3.8043578540993165e-06,2.539930503979097,555.0402122864657,4.946384357964323e-06,-1.925327364586671e-06
25.50962502527858,-9.508819599825633e-06,0.3563657182886303,3.7080914858699817e-06,2.539930503961202,555.2942053368619,4.692383778314834e-06,-1.8393668970752286e-06
25.55962502527858,-9.273042856186503e-06,0.3563657182894937,3.615731394093966e-06,2.539930503950016,555.5481983872569,4.692383778314834e-06,-1.8393668970752286e-06
25.609625025278582,-9.038423667272253e-06,0.35636571829033126,3.5237630492402034e-06,2.5399305039340487,555.8021914376503,4.472162510483525e-06,-1.7391639255612268e-06
25.659625025278583,-8.813811929200724e-06,0.3563657182911129,3.436348198795085e-06,2.539930503923925,556.0561844880427,4.472162510483525e-06,-1.7391639255612268e-06
25.709625025278584,-8.590203803677831e-06,0.3563657182918716,3.3493900025170226e-06,2.5399305039093507,556.3101775384337,4.246901758767768e-06,-1.6585118627100714e-06
25.759625025278584,-8.376832136793986e-06,0.35636571829257735,3.266096854407587e-06,2.539930503900208,556.5641705888237,4.246901758767768e-06,-1.6585118627100714e-06
25.809625025278585,-8.164487048856698e-06,0.3563657182932621,3.1831712612720823e-06,2.539930503886997,556.8181636392123,4.030179799251361e-06,-1.5812266660900423e-06
25.859625025278586,-7.961990393715041e-06,0.3563657182938986,3.103757716785066e-06,2.539930503878745,557.0721566896002,4.030179799251361e-06,-1.5812266660900423e-06
25.909625025278586,-7.760481403753416e-06,0.3563657182945161,3.0246963834805626e-06,2.5399305038668527,557.3261497399869,3.835775574547503e-06,-1.4917519259825818e-06
25.959625025278587,-7.56780666827369e-06,0.3563657182950916,2.9497010246939637e-06,2.5399305038593942,557.5801427903729,3.835775574547503e-06,-1.4917519259825818e-06
26.009625025278588,-7.376017889547125e-06,0.35636571829565017,2.8751134283948336e-06,2.5399305038486855,557.8341358407578,3.644976870393734e-06,-1.421188500654036e-06
26.05962502527859,-7.1928995206837235e-06,0.35636571829617014,2.8037324252519094e-06,2.5399305038419473,558.088128891142,3.644976870393734e-06,-1.421188500654036e-06
26.10962502527859,-7.010650677164733e-06,0.3563657182966746,2.7326730002192066e-06,2.5399305038323328,558.3421219415252,3.4679292124557316e-06,-1.3541252989711372e-06
26.15962502527859,-6.836447358726455e-06,0.35636571829714475,2.6646611087004793e-06,2.5399305038262385,558.5961149919078,3.4679292124557316e-06,-1.3541252989711372e-06
26.20962502527859,-6.663050898104266e-06,0.35636571829760094,2.5969548437519214e-06,2.539930503817426,558.8501080422895,3.2982372397930178e-06,-1.2777719072187485e-06
26.25962502527859,-6.497365700302241e-06,0.3563657182980259,2.5327182837150282e-06,2.539930503811922,559.1041010926707,3.2982372397930178e-06,-1.2777719072187485e-06
26.309625025278592,-6.332453838313104e-06,0.35636571829843827,2.46882968835409e-06,2.5399305038040105,559.3580941430511,3.1294764022958034e-06,-1.2241161675852902e-06
26.359625025278593,-6.1752109258403925e-06,0.35636571829882163,2.407379355119724e-06,2.539930503799042,559.612087193431,3.1294764022958034e-06,-1.2241161675852902e-06
26.409625025278594,-6.018737105726042e-06,0.35636571829919356,2.346173546740459e-06,2.5399305037919047,559.8660802438102,2.9712665734439245e-06,-1.1703526139857437e-06
26.459625025278594,-5.8694527687196325e-06,0.35636571829953945,2.2874108998463813e-06,2.539930503787417,560.120073294189,2.9712665734439245e-06,-1.1703526139857437e-06
26.509625025278595,-5.720889440047813e-06,0.3563657182998749,2.228893269147093e-06,2.5399305037809414,560.374066344567,2.8259751597573338e-06,-1.1067136273393632e-06
26.559625025278596,-5.578928546711456e-06,0.3563657183001874,2.1732675663566054e-06,2.539930503776885,560.6280593949448,2.8259751597573338e-06,-1.1067136273393632e-06
26.609625025278596,-5.437629788723913e-06,0.3563657183004905,2.1179318849896366e-06,2.5399305037710387,560.8820524453218,2.6843216068784745e-06,-1.0528642773880229e-06
26.659625025278597,-5.302768151824193e-06,0.35636571830077257,2.065043263926446e-06,2.539930503767374,561.1360454956986,2.6843216068784745e-06,-1.0528642773880229e-06
26.709625025278598,-5.168552071480547e-06,0.3563657183010462,2.0124000500570442e-06,2.5399305037621356,561.3900385460748,2.5550203017810948e-06,-9.99662091525494e-07
26.7596250252786,-5.040211792631534e-06,0.35636571830130126,1.962174487602489e-06,2.5399305037588213,561.6440315964508,2.5550203017810948e-06,-9.99662091525494e-07
26.8096250252786,-4.912460777542717e-06,0.35636571830154873,1.9121913830262134e-06,2.53993050375407,561.8980246468261,2.4297977573757568e-06,-9.508720609733429e-07
26.8596250252786,-4.790400214016048e-06,0.3563657183017792,1.8644254295778939e-06,2.5399305037510733,562.1520176972012,2.4297977573757568e-06,-9.508720609733429e-07
26.9096250252786,-4.668910326147464e-06,0.3563657183020028,1.816881826529226e-06,2.5399305037467563,562.4060107475759,2.308620156579646e-06,-9.041600506787956e-07
26.9596250252786,-4.552927076648372e-06,0.3563657183022109,1.771460943740037e-06,2.539930503744049,562.6600037979504,2.308620156579646e-06,-9.041600506787956e-07
27.009625025278602,-4.4374960688195645e-06,0.3563657183024128,1.7262529412060966e-06,2.539930503740166,562.9139968483244,2.2007298616194375e-06,-8.504597581258239e-07
27.059625025278603,-4.326967888196616e-06,0.3563657183026013,1.6834852254040556e-06,2.5399305037377173,563.1679898986981,2.2007298616194375e-06,-8.504597581258239e-07
27.109625025278604,-4.216931395115794e-06,0.3563657183027842,1.6409622374977637e-06,2.5399305037341318,563.4219829490715,2.081493397511347e-06,-8.128337138863309e-07
