System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,2
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[5.0, 10.0, 2.0, 2.0, 3.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.559625025278482,-0.00019485132180806705,0.4270829611946464,0.00012704321282652672,1.8239988113925234,364.96229926669736,9.860754196462217e-05,-6.429776093964164e-05
18.609625025278483,-0.0001899209447486256,0.427082961813092,0.00012382832477954457,1.8239988025027436,365.14469914694763,9.372780609791112e-05,-6.111676287812087e-05
18.659625025278483,-0.00018521231609934112,0.42708296238892524,0.00012075798989968103,1.8239987970875748,365.3270990266564,9.372780609791112e-05,-6.111676287812087e-05
18.709625025278484,-0.00018052592582775773,0.4270829629476839,0.00011770215175577494,1.8239987890570493,365.5094989055621,8.909167262343169e-05,-5.809482868142889e-05
18.759625025278485,-0.00017605021401437767,0.42708296346795377,0.00011478363848617166,1.8239987841643313,365.69189878397856,8.909167262343169e-05,-5.809482868142889e-05
18.809625025278486,-0.00017159563041181487,0.4270829639727974,0.00011187889705210018,1.8239987769083084,365.8742986616694,8.468777276129632e-05,-5.52186440252846e-05
18.859625025278486,-0.00016734117194357897,0.4270829644428806,0.00010910485723847067,1.8239987724876006,366.05669853891817,8.468777276129632e-05,-5.52186440252846e-05
18.909625025278487,-0.00016310678333008452,0.42708296489902753,0.0001063439250372064,1.8239987659315935,366.2390984155113,8.04966967021827e-05,-5.24898163313638e-05
18.959625025278488,-0.0001590628485612809,0.4270829653237438,0.0001037069981569289,1.8239987619374323,366.42149829170506,8.04966967021827e-05,-5.24898163313638e-05
19.00962502527849,-0.00015503801374727245,0.42708296573586574,0.00010108250734036067,1.8239987560130577,366.6038981673064,7.651390374242709e-05,-4.9891887432365264e-05
19.05962502527849,-0.00015119416783014014,0.42708296611959423,9.857607344902037e-05,1.8239987524043273,366.78629804254683,7.651390374242709e-05,-4.9891887432365264e-05
19.10962502527849,-0.00014736847266113993,0.42708296649194444,9.608147907740207e-05,1.8239987470518033,366.96869791725203,7.272507582210515e-05,-4.742608849922503e-05
19.15962502527849,-0.00014371495209257617,0.4270829668386279,9.369893728751111e-05,1.823998743791339,367.1510977916312,7.272507582210515e-05,-4.742608849922503e-05
19.20962502527849,-0.00014007869831703253,0.4270829671750297,9.132763286254983e-05,1.823998738956199,367.3334976655268,6.912821014199138e-05,-4.508075427350419e-05
19.259625025278492,-0.0001366058958580695,0.42708296748826013,8.906290677675216e-05,1.8239987360102814,367.5158975391278,6.912821014199138e-05,-4.508075427350419e-05
19.309625025278493,-0.00013314948536433433,0.4270829677922027,8.680886906307693e-05,1.8239987316415236,367.698297412292,6.57152235545755e-05,-4.284506664254534e-05
19.359625025278493,-0.0001298481702234053,0.42708296807523316,8.465642705033979e-05,1.8239987289797446,367.88069728518997,6.57152235545755e-05,-4.284506664254534e-05
19.409625025278494,-0.0001265624090571551,0.42708296834987447,8.25141737182125e-05,1.823998725031911,368.06309715769316,6.246387311924619e-05,-4.072528442957812e-05
19.459625025278495,-0.00012342439805936842,0.42708296860559486,8.046824903091926e-05,1.8239987226269812,368.24549702995586,6.246387311924619e-05,-4.072528442957812e-05
19.509625025278496,-0.0001203012044132639,0.427082968853733,7.843198480944033e-05,1.8239987190613007,368.42789690186197,5.93741011869482e-05,-3.871474824896845e-05
19.559625025278496,-0.00011731841837098627,0.4270829690847783,7.648708479721046e-05,1.8239987168883642,368.61029677355083,5.93741011869482e-05,-3.871474824896845e-05
19.609625025278497,-0.00011434971332010477,0.42708296930897255,7.455134738476201e-05,1.8239987136644054,368.79269664491727,5.6432877202311146e-05,-3.679803865583656e-05
19.659625025278498,-0.00011151466545211888,0.42708296951770874,7.270271044731396e-05,1.8239987117012388,368.9750965160874,5.6432877202311146e-05,-3.679803865583656e-05
19.7096250252785,-0.00010869302159927331,0.4270829697202541,7.08628085145221e-05,1.8239987087904774,369.15749638696644,5.364409826648115e-05,-3.497829820669259e-05
19.7596250252785,-0.00010599810741354468,0.4270829699088556,6.910560051620306e-05,1.823998707016669,369.3398962576681,5.364409826648115e-05,-3.497829820669259e-05
19.8096250252785,-0.00010331590250646441,0.42708297009186547,6.735668560586841e-05,1.8239987043858055,369.5222961281067,5.0990253927041176e-05,-3.324743680520152e-05
19.8596250252785,-0.00010075429547308756,0.4270829702622676,6.568642572536714e-05,1.8239987027831508,369.704695998385,5.0990253927041176e-05,-3.324743680520152e-05
19.9096250252785,-9.820478278209764e-05,0.42708297042761684,6.402405388510704e-05,1.8239987004066298,369.88709586842566,4.847262833906603e-05,-3.1599663957213205e-05
19.959625025278502,-9.576967781590055e-05,0.4270829705815893,6.243656130577767e-05,1.8239986989585586,370.0694957383215,4.847262833906603e-05,-3.1599663957213205e-05
20.009625025278503,-9.334604640355272e-05,0.4270829707309978,6.085657810791698e-05,1.8239986968102264,370.25189560800254,4.6069142783101025e-05,-3.0038214706253237e-05
20.059625025278503,-9.103163588388282e-05,0.4270829708700987,5.9347551392944974e-05,1.8239986955019678,370.4342954775527,4.6069142783101025e-05,-3.0038214706253237e-05
20.109625025278504,-8.872817874868249e-05,0.4270829710050735,5.784564065763229e-05,1.8239986935621764,370.61669534690895,4.379234252312831e-05,-2.855257517979208e-05
20.159625025278505,-8.65281855832648e-05,0.42708297113075566,5.641124140600905e-05,1.8239986923801168,370.79909521614695,4.379234252312831e-05,-2.855257517979208e-05
20.209625025278505,-8.433856846050486e-05,0.4270829712527117,5.498361264701943e-05,1.8239986906262582,370.9814950852096,4.1622822763025084e-05,-2.7138701450588054e-05
20.259625025278506,-8.224754019111325e-05,0.4270829713662586,5.3620234139526186e-05,1.8239986895583191,371.1638949541654,4.1622822763025084e-05,-2.7138701450588054e-05
20.309625025278507,-8.016639905587866e-05,0.4270829714764379,5.2263299066996764e-05,1.8239986879747538,371.3462948229629,3.9563149377279914e-05,-2.579836408986378e-05
20.359625025278508,-7.81788550573054e-05,0.42708297157902564,5.0967272554219e-05,1.8239986870098532,371.5286946916639,3.9563149377279914e-05,-2.579836408986378e-05
20.40962502527851,-7.62006975909462e-05,0.4270829716785711,4.9677354349725796e-05,1.8239986855788608,371.71109456022174,3.760707190707344e-05,-2.4521247998885755e-05
20.45962502527851,-7.431142958231205e-05,0.4270829717712613,4.844547175926271e-05,1.8239986847070486,371.89349442869246,3.760707190707344e-05,-2.4521247998885755e-05
20.50962502527851,-7.243107598910953e-05,0.4270829718612032,4.7219409359318405e-05,1.823998683413589,372.0758942970338,3.5746085635053864e-05,-2.3305233257013905e-05
20.55962502527851,-7.063529065208033e-05,0.4270829719449479,4.604860596261802e-05,1.823998682625928,372.25829416529643,3.5746085635053864e-05,-2.3305233257013905e-05
20.60962502527851,-6.884798637217503e-05,0.42708297202620943,4.488334429976731e-05,1.823998681458443,372.4406940334423,3.398226787213691e-05,-2.2152493203695875e-05
20.659625025278512,-6.714083474825295e-05,0.4270829721018822,4.377046626694368e-05,1.823998680746724,372.623093901517,3.398226787213691e-05,-2.2152493203695875e-05
20.709625025278513,-6.544172135623287e-05,0.42708297217531216,4.2662841606758865e-05,1.8239986796914296,372.80549376948613,3.229997888942824e-05,-2.1059734040269028e-05
20.759625025278513,-6.381905573164001e-05,0.42708297224368136,4.160487488251624e-05,1.8239986790483762,372.987893637391,3.229997888942824e-05,-2.1059734040269028e-05
20.809625025278514,-6.220405678853125e-05,0.4270829723100229,4.0551888180502776e-05,1.8239986780944415,373.17029350520045,3.070116100099048e-05,-2.0017045399058422e-05
20.859625025278515,-6.0661712460279176e-05,0.4270829723717924,3.9546284074294324e-05,1.8239986775134545,373.3526933729518,3.070116100099048e-05,-2.0017045399058422e-05
20.909625025278515,-5.9126654411399855e-05,0.42708297243173005,3.8545431804341386e-05,1.8239986766513523,373.53509324061696,2.917782687741075e-05,-1.902748410920717e-05
20.959625025278516,-5.766082079068451e-05,0.4270829724875307,3.758954787946112e-05,1.823998676126475,373.71749310822963,2.917782687741075e-05,-1.902748410920717e-05
21.009625025278517,-5.620192944781877e-05,0.42708297254167576,3.663817367400075e-05,1.8239986753490987,373.89989297576454,2.773612691202255e-05,-1.8094008661037782e-05
21.059625025278518,-5.480855285589172e-05,0.4270829725920933,3.5729219121067865e-05,1.8239986748747936,374.08229284325205,2.773612691202255e-05,-1.8094008661037782e-05
21.10962502527852,-5.342174651115353e-05,0.4270829726410155,3.482451868801596e-05,1.8239986741705858,374.2646927106691,2.636029815493218e-05,-1.7195754757921324e-05
21.15962502527852,-5.2097461551260705e-05,0.4270829726865611,3.3960637345092664e-05,1.8239986737420888,374.44709257804334,2.636029815493218e-05,-1.7195754757921324e-05
21.20962502527852,-5.0779446644255045e-05,0.42708297273075513,3.3100849607196585e-05,1.8239986731070357,374.62949244535406,2.5064713746109947e-05,-1.634088087388002e-05
21.25962502527852,-4.952030660159257e-05,0.42708297277191687,3.227990965387478e-05,1.8239986727198207,374.811892312626,2.5064713746109947e-05,-1.634088087388002e-05
21.30962502527852,-4.82670709149236e-05,0.42708297281185925,3.146286561018077e-05,1.823998672145255,374.99429217984056,2.3822286089426187e-05,-1.5531957338272943e-05
21.359625025278522,-4.7070294505823816e-05,0.4270829728490464,3.068258124277932e-05,1.8239986717954253,375.1766920470201,2.3822286089426187e-05,-1.5531957338272943e-05
21.409625025278523,-4.587918020189909e-05,0.42708297288513036,2.990598337586566e-05,1.823998671276804,375.35909191414777,2.2643748577464047e-05,-1.4765769459121336e-05
21.459625025278523,-4.474162183433994e-05,0.42708297291872827,2.9164203161272826e-05,1.8239986709607194,375.54149178124385,2.2643748577464047e-05,-1.4765769459121336e-05
21.509625025278524,-4.3609434405936124e-05,0.4270829729513297,2.8425914688316747e-05,1.8239986704918305,375.72389164829303,2.1522779432466433e-05,-1.4034828405945846e-05
21.559625025278525,-4.2528186851395796e-05,0.42708297298168396,2.7720842156448983e-05,1.823998670206251,375.9062915153137,2.1522779432466433e-05,-1.4034828405945846e-05
21.609625025278525,-4.1452047880175555e-05,0.42708297301113785,2.701910073615168e-05,1.823998669783007,376.088691382292,2.0460787891559643e-05,-1.334130786249249e-05
21.659625025278526,-4.042416868076408e-05,0.4270829730385658,2.63488747676337e-05,1.8239986695249557,376.2710912492445,2.0460787891559643e-05,-1.334130786249249e-05
21.709625025278527,-3.94011292865323e-05,0.4270829730651805,2.568180937450907e-05,1.8239986691422287,376.4534911161587,1.9446849810489993e-05,-1.268301246293204e-05
21.759625025278527,-3.8424165984754665e-05,0.42708297308995946,2.5044658707223836e-05,1.823998668909079,376.63589098304965,1.9446849810489993e-05,-1.268301246293204e-05
21.809625025278528,-3.7451823494527436e-05,0.4270829731140031,2.4410508084077227e-05,1.8239986685637157,376.818290849906,1.848534462774859e-05,-1.2060892221637219e-05
21.85962502527853,-3.65231744038531e-05,0.4270829731363906,2.380462828960404e-05,1.8239986683530327,377.0006907167413,1.848534462774859e-05,-1.2060892221637219e-05
21.90962502527853,-3.559890717272095e-05,0.4270829731581137,2.320158367852217e-05,1.8239986680401532,377.1830905835453,1.7571911497571945e-05,-1.1457606803614608e-05
21.95962502527853,-3.4716148816881884e-05,0.42708297317834104,2.2625953990733257e-05,1.823998667849813,377.3654904503303,1.7571911497571945e-05,-1.1457606803614608e-05
22.00962502527853,-3.3837553242222516e-05,0.42708297319796845,2.205307365055252e-05,1.8239986675678859,377.5478903170871,1.6703765566201435e-05,-1.0895130531280578e-05
22.05962502527853,-3.299840856989298e-05,0.42708297321624455,2.1505753755559875e-05,1.8239986673958875,377.7302901838267,1.6703765566201435e-05,-1.0895130531280578e-05
22.109625025278532,-3.216322029177118e-05,0.4270829732339784,2.0960997228995838e-05,1.8239986671403077,377.91269005054073,1.5874300011580605e-05,-1.035179258866703e-05
22.159625025278533,-3.136572517490316e-05,0.42708297325048733,2.0440931450084422e-05,1.8239986669849375,378.09508991723925,1.5874300011580605e-05,-1.035179258866703e-05
22.209625025278534,-3.057201017448578e-05,0.4270829732665062,1.9923341820651064e-05,1.8239986667546764,378.27748978391475,1.5094515047049065e-05,-9.836614335591125e-06
22.259625025278535,-2.9813730714759453e-05,0.42708297328142625,1.942916328631191e-05,1.8239986666142778,378.4598896505762,1.5094515047049065e-05,-9.836614335591125e-06
22.309625025278535,-2.9059004962545864e-05,0.42708297329590433,1.8937332569532346e-05,1.8239986664059245,378.6422895172168,1.4347771973022456e-05,-9.347581916474036e-06
22.359625025278536,-2.8338213238032397e-05,0.42708297330938494,1.8467724810340264e-05,1.8239986662790826,378.8246893838447,1.4347771973022456e-05,-9.347581916474036e-06
22.409625025278537,-2.7620824639500528e-05,0.4270829733224658,1.8000345714516554e-05,1.8239986660908356,379.0070892504538,1.3631817493470113e-05,-8.888711777349165e-06
22.459625025278537,-2.693597095155186e-05,0.4270829733346405,1.7553818920587974e-05,1.8239986659762586,379.18948911705144,1.3631817493470113e-05,-8.888711777349165e-06
22.509625025278538,-2.625438007698072e-05,0.42708297334645356,1.710938333172051e-05,1.8239986658064793,379.37188898363206,1.2959521152848194e-05,-8.44948028435634e-06
22.55962502527854,-2.5603340168920598e-05,0.42708297335745427,1.6684907611479935e-05,1.8239986657029466,379.55428885020234,1.2959521152848194e-05,-8.44948028435634e-06
22.60962502527854,-2.495536411136611e-05,0.4270829733681288,1.626243359726211e-05,1.8239986655494542,379.73668871675727,1.2319413346021692e-05,-8.031513903302215e-06
22.65962502527854,-2.433647628617102e-05,0.42708297337806855,1.585895310739167e-05,1.8239986654559046,379.9190885833029,1.2319413346021692e-05,-8.031513903302215e-06
22.70962502527854,-2.372050561894544e-05,0.4270829733877135,1.5457377412226554e-05,1.8239986653172127,380.1014884498346,1.1704431877257448e-05,-7.640858509653722e-06
22.75962502527854,-2.3132481375228325e-05,0.42708297339669,1.507355415617385e-05,1.823998665232696,380.2838883163579,1.1704431877257448e-05,-7.640858509653722e-06
22.809625025278542,-2.2547259781430257e-05,0.4270829734053996,1.4691511230691158e-05,1.823998665107191,380.4662881828686,1.113027673740278e-05,-7.25435893994715e-06
22.859625025278543,-2.1988129352184732e-05,0.42708297341351215,1.43270318924256e-05,1.8239986650308273,380.6486880493717,1.113027673740278e-05,-7.25435893994715e-06
22.909625025278544,-2.143161551537027e-05,0.4270829734213844,1.3964313945428238e-05,1.8239986649176771,380.83108791586346,1.057761827914349e-05,-6.89977726773313e-06
22.959625025278545,-2.0900215975677287e-05,0.42708297342871293,1.3617709149941643e-05,1.8239986648486795,381.0134877823483,1.057761827914349e-05,-6.89977726773313e-06
23.009625025278545,-2.037133506176791e-05,0.42708297343582385,1.3272720286554982e-05,1.823998664746317,381.1958876488229,1.0058200261068868e-05,-6.553614620883122e-06
23.059625025278546,-1.986605790935258e-05,0.42708297344244706,1.2943461991365021e-05,1.8239986646839714,381.37828751529133,1.0058200261068868e-05,-6.553614620883122e-06
23.109625025278547,-1.9363147896340202e-05,0.4270829734488741,1.261578126032086e-05,1.8239986645915711,381.5606873817505,9.55948314474743e-06,-6.232007462412745e-06
23.159625025278547,-1.8882900939781864e-05,0.42708297345485763,1.230271522957698e-05,1.8239986645352408,381.743087248204,9.55948314474743e-06,-6.232007462412745e-06
23.209625025278548,-1.840492678257975e-05,0.42708297346066354,1.1991114856456339e-05,1.823998664451752,381.9254871146492,9.086447665716726e-06,-5.925267179135961e-06
23.25962502527855,-1.7948448638679292e-05,0.42708297346606927,1.1693453592562729e-05,1.8239986644008532,382.1078869810893,9.086447665716726e-06,-5.925267179135961e-06
23.30962502527855,-1.749412625542373e-05,0.4270829734713146,1.1397190233605926e-05,1.8239986643253414,382.2902868475218,8.635270787841261e-06,-5.633103168624365e-06
23.35962502527855,-1.706030657143341e-05,0.4270829734761975,1.11142035985643e-05,1.8239986642793569,382.47268671394977,8.635270787841261e-06,-5.633103168624365e-06
23.40962502527855,-1.662854303206734e-05,0.4270829734809354,1.0832548440133078e-05,1.8239986642113,382.6550865803709,8.210264573318363e-06,-5.356592157520698e-06
23.45962502527855,-1.621609292614529e-05,0.4270829734853478,1.0563458690930394e-05,1.8239986641697403,382.83748644678786,8.210264573318363e-06,-5.356592157520698e-06
23.509625025278552,-1.5805579697501694e-05,0.42708297348962926,1.0295629083054355e-05,1.823998664108088,383.0198863131987,7.806240964541248e-06,-5.089137858375545e-06
23.559625025278553,-1.5413426395869483e-05,0.42708297349361657,1.0039953322886866e-05,1.8239986640705348,383.2022861796058,7.806240964541248e-06,-5.089137858375545e-06
23.609625025278554,-1.5023114347661592e-05,0.42708297349748564,9.785496429968085e-06,1.823998664014756,383.38468604600723,7.416321847007485e-06,-4.838415487535934e-06
23.659625025278554,-1.4650521280183602e-05,0.42708297350108637,9.542433040620011e-06,1.8239986639808357,383.56708591240533,7.416321847007485e-06,-4.838415487535934e-06
23.709625025278555,-1.427970518784968e-05,0.42708297350458,9.30051226624321e-06,1.8239986639304104,383.7494857787984,7.048099936856917e-06,-4.596089220442606e-06
23.759625025278556,-1.3925622096379152e-05,0.4270829735078323,9.069603453743438e-06,1.8239986638997716,383.93188564518834,7.048099936856917e-06,-4.596089220442606e-06
23.809625025278557,-1.3573217099550431e-05,0.427082973510988,8.839798992721304e-06,1.8239986638543682,384.11428551157377,6.699048961912417e-06,-4.370196525825196e-06
23.859625025278557,-1.3236673924368274e-05,0.42708297351392605,8.6202597075353e-06,1.8239986638266845,384.29668537795646,6.699048961912417e-06,-4.370196525825196e-06
23.909625025278558,-1.2901721476284781e-05,0.4270829735167768,8.401749881244037e-06,1.823998663785669,384.479085244335,6.3729177299863375e-06,-4.150141749062648e-06
23.95962502527856,-1.2581589314650985e-05,0.4270829735194331,8.193239939990552e-06,1.8239986637606476,384.66148511071106,6.3729177299863375e-06,-4.150141749062648e-06
24.00962502527856,-1.226294342816209e-05,0.42708297352201074,7.985732852537418e-06,1.8239986637234622,384.8438849770834,6.053648118311411e-06,-3.945485192764428e-06
24.05962502527856,-1.1958806017515269e-05,0.4270829735244094,7.787525913280647e-06,1.823998663700864,385.0262848434535,6.053648118311411e-06,-3.945485192764428e-06
24.10962502527856,-1.1656123611608642e-05,0.4270829735267367,7.5902516536424235e-06,1.823998663667421,385.2086847098202,5.755444463701603e-06,-3.7517981325892874e-06
24.15962502527856,-1.1366992387401558e-05,0.427082973528904,7.401779058587679e-06,1.8239986636469987,385.3910845761849,5.755444463701603e-06,-3.7517981325892874e-06
24.209625025278562,-1.107922016422416e-05,0.42708297353100705,7.214189151958212e-06,1.82399866361687,385.57348444254654,5.477919852813536e-06,-3.566109048302492e-06
24.259625025278563,-1.0804059410993967e-05,0.4270829735329675,7.035037460226674e-06,1.8239986635984025,385.7558843089064,5.477919852813536e-06,-3.566109048302492e-06
24.309625025278564,-1.0530163418359895e-05,0.4270829735348699,6.856732007811547e-06,1.8239986635708851,385.9382841752635,5.1992086673034905e-06,-3.3914801870274514e-06
24.359625025278564,-1.0268932816837575e-05,0.4270829735366388,6.686362163805924e-06,1.8239986635542131,386.1206840416189,5.1992086673034905e-06,-3.3914801870274514e-06
24.409625025278565,-1.0008972383478062e-05,0.42708297353835495,6.516788154454549e-06,1.8239986635294336,386.3030839079719,4.940171588889517e-06,-3.22266456361138e-06
24.459625025278566,-9.760783296519909e-06,0.4270829735399522,6.3548855842401806e-06,1.8239986635143763,386.4854837743233,4.940171588889517e-06,-3.22266456361138e-06
24.509625025278567,-9.513774717080291e-06,0.42708297354150204,6.193752356059609e-06,1.8239986634920335,386.6678836406725,4.692609166240171e-06,-3.0656325463243594e-06
24.559625025278567,-9.27801604460697e-06,0.4270829735429441,6.039755088039607e-06,1.8239986634784315,386.8502835070204,4.692609166240171e-06,-3.0656325463243594e-06
24.609625025278568,-9.04338558629913e-06,0.4270829735443432,5.886473460723387e-06,1.823998663458415,387.03268337336624,4.466904032901335e-06,-2.916135460282257e-06
24.65962502527857,-8.819011780534562e-06,0.42708297354564756,5.739985385884861e-06,1.8239986634461105,387.21508323971085,4.466904032901335e-06,-2.916135460282257e-06
24.70962502527857,-8.595666578893079e-06,0.42708297354691327,5.594178612870746e-06,1.823998663427765,387.39748310605364,4.245920092741957e-06,-2.766348732727991e-06
24.75962502527857,-8.382363485990278e-06,0.4270829735480917,5.455178554429085e-06,1.8239986634166518,387.5798829723953,4.245920092741957e-06,-2.766348732727991e-06
24.80962502527857,-8.170067481356257e-06,0.42708297354923513,5.316861117792683e-06,1.8239986634001715,387.7622828387353,4.036351982264312e-06,-2.628813702535218e-06
24.85962502527857,-7.967294819242355e-06,0.42708297355029984,5.184793645418948e-06,1.8239986633901304,387.94468270507434,4.036351982264312e-06,-2.628813702535218e-06
24.909625025278572,-7.76547722013178e-06,0.42708297355133296,5.053352960292185e-06,1.823998663375206,388.12708257141185,3.8344231748262125e-06,-2.4985948635482605e-06
24.959625025278573,-7.572835812921468e-06,0.42708297355229435,4.927829771885012e-06,1.8239986633661385,388.30948243774844,3.8344231748262125e-06,-2.4985948635482605e-06
25.009625025278574,-7.381114654182424e-06,0.42708297355322716,4.802900028707598e-06,1.8239986633527854,388.49188230408373,3.6489603179516543e-06,-2.3769873534335018e-06
25.059625025278574,-7.19782142995479e-06,0.4270829735540966,4.683496460143471e-06,1.823998663344585,388.67428217041817,3.6489603179516543e-06,-2.3769873534335018e-06
25.109625025278575,-7.015373414059156e-06,0.42708297355494024,4.564647092471794e-06,1.8239986633323635,388.8566820367514,3.4638796951010423e-06,-2.259727115465175e-06
25.159625025278576,-6.841335962925692e-06,0.4270829735557248,4.45112634759321e-06,1.8239986633249596,389.0390819030839,3.4638796951010423e-06,-2.259727115465175e-06
25.209625025278577,-6.6681419781723096e-06,0.4270829735564859,4.33813999181995e-06,1.8239986633140355,389.22148176941533,3.2957904741010534e-06,-2.1487516974547094e-06
25.259625025278577,-6.502586422862654e-06,0.42708297355719516,4.230196659599509e-06,1.8239986633073417,389.4038816357461,3.2957904741010534e-06,-2.1487516974547094e-06
25.309625025278578,-6.337796899159037e-06,0.4270829735578834,4.122759074726772e-06,1.8239986632974157,389.5862815020758,3.13032874353766e-06,-2.0451400961560284e-06
25.35962502527858,-6.1805264046176065e-06,0.4270829735585237,4.020029881631801e-06,1.823998663291368,389.76868136840494,3.13032874353766e-06,-2.0451400961560284e-06
25.40962502527858,-6.024009967441954e-06,0.42708297355914493,3.917772876823998e-06,1.8239986632823801,389.9510812347332,2.9739909692813246e-06,-1.943945001046943e-06
25.45962502527858,-5.874597942143201e-06,0.427082973559723,3.820114451208002e-06,1.8239986632769178,390.13348110106085,2.9739909692813246e-06,-1.943945001046943e-06
25.50962502527858,-5.72589839368019e-06,0.42708297356028385,3.7229172011556533e-06,1.8239986632687657,390.3158809673877,2.828977787953761e-06,-1.84105647155295e-06
25.55962502527858,-5.58378863692064e-06,0.4270829735608063,3.630395484539946e-06,1.8239986632638319,390.4982808337141,2.828977787953761e-06,-1.84105647155295e-06
25.609625025278582,-5.442339747523858e-06,0.4270829735613133,3.538342660962297e-06,1.82399866325652,390.6806807000397,2.686164607102696e-06,-1.753045655534212e-06
25.659625025278583,-5.307380675850563e-06,0.4270829735617849,3.4502892872271666e-06,1.823998663252063,390.86308056636494,2.686164607102696e-06,-1.753045655534212e-06
25.709625025278584,-5.173072445496206e-06,0.4270829735622424,3.362637004450455e-06,1.823998663245468,391.0454804326895,2.5565797157115454e-06,-1.6640660689508369e-06
25.759625025278584,-5.0446529035656724e-06,0.42708297356266883,3.279028195074472e-06,1.823998663241439,391.22788029901363,2.5565797157115454e-06,-1.6640660689508369e-06
25.809625025278585,-4.916823917780763e-06,0.42708297356308267,3.195824891626929e-06,1.8239986632354832,391.41028016533716,2.431309196549228e-06,-1.5822687160840787e-06
25.859625025278586,-4.794687563660851e-06,0.42708297356346814,3.116338681428149e-06,1.8239986632318417,391.59268003166034,2.431309196549228e-06,-1.5822687160840787e-06
25.909625025278586,-4.673122103833963e-06,0.42708297356384217,3.037225245623944e-06,1.8239986632264673,391.775079897983,2.308300221059295e-06,-1.5094909403311554e-06
25.959625025278587,-4.557146505002592e-06,0.42708297356419,2.9614190290564277e-06,1.8239986632231764,391.95747976430533,2.308300221059295e-06,-1.5094909403311554e-06
26.009625025278588,-4.441731493950119e-06,0.42708297356452746,2.885944482039869e-06,1.8239986632182867,392.13987963062715,2.2013227384157057e-06,-1.4264704065319878e-06
26.05962502527859,-4.331177829439609e-06,0.42708297356484254,2.8142426129264233e-06,1.8239986632153116,392.3222794969487,2.2013227384157057e-06,-1.4264704065319878e-06
26.10962502527859,-4.221111692519247e-06,0.42708297356514835,2.742919092599823e-06,1.8239986632108878,392.50467936326976,2.088129109343792e-06,-1.3587786757921633e-06
26.15962502527859,-4.116189380669952e-06,0.42708297356543257,2.674671667849811e-06,1.8239986632082021,392.68707922959055,2.088129109343792e-06,-1.3587786757921633e-06
26.20962502527859,-4.0117829252031245e-06,0.4270829735657083,2.606732734060202e-06,1.8239986632042189,392.86947909591095,1.9851771981727225e-06,-1.2910219500845976e-06
26.25962502527859,-3.91205488340797e-06,0.42708297356596503,2.5418728493945435e-06,1.8239986632017933,393.0518789622311,1.9851771981727225e-06,-1.2910219500845976e-06
26.309625025278592,-3.812796023499645e-06,0.4270829735662141,2.4773217518903127e-06,1.8239986631981693,393.23427882855094,1.8810255751054196e-06,-1.2296484047042214e-06
26.359625025278593,-3.718270095420781e-06,0.42708297356644537,2.415559634508185e-06,1.823998663195981,393.41667869487054,1.8810255751054196e-06,-1.2296484047042214e-06
26.409625025278594,-3.6242188166657764e-06,0.4270829735666697,2.354077214272973e-06,1.8239986631927136,393.5990785611898,1.7920862372547766e-06,-1.1612983916503214e-06
26.459625025278594,-3.534209182300054e-06,0.42708297356687897,2.295700803745549e-06,1.823998663190737,393.7814784275089,1.7920862372547766e-06,-1.1612983916503214e-06
26.509625025278595,-3.444604870437544e-06,0.4270829735670821,2.237635884163032e-06,1.8239986631878553,393.9638782938277,1.701849349308119e-06,-1.1124848011802649e-06
26.559625025278596,-3.3591011671548802e-06,0.42708297356727104,2.1817891863349486e-06,1.8239986631860667,394.1462781601463,1.701849349308119e-06,-1.1124848011802649e-06
26.609625025278596,-3.2740086996896705e-06,0.42708297356745434,2.1261649462759347e-06,1.823998663183378,394.3286780264647,1.6158701878752658e-06,-1.053550238074713e-06
26.659625025278597,-3.19282335818018e-06,0.4270829735676248,2.0732188523788788e-06,1.8239986631817642,394.51107789278285,1.6158701878752658e-06,-1.053550238074713e-06
26.709625025278598,-3.1120298487865847e-06,0.4270829735677902,2.0205413404751423e-06,1.823998663179385,394.6934777591008,1.5376536865625845e-06,-1.0016480269797734e-06
26.7596250252786,-3.03479070904898e-06,0.4270829735679443,1.9702224056120483e-06,1.8239986631779257,394.8758776254186,1.5376536865625845e-06,-1.0016480269797734e-06
26.8096250252786,-2.957908024720995e-06,0.4270829735680938,1.920140004263059e-06,1.8239986631757563,395.05827749173613,1.4587211587219033e-06,-9.538281986855648e-07
26.8596250252786,-2.8846122482336734e-06,0.4270829735682328,1.8722306654237937e-06,1.8239986631744391,395.2406773580536,1.4587211587219033e-06,-9.538281986855648e-07
26.9096250252786,-2.811676190297702e-06,0.42708297356836766,1.8245392554895148e-06,1.8239986631725218,395.42307722437084,1.3917447789901088e-06,-9.077320721733589e-07
26.9596250252786,-2.7417837204510937e-06,0.4270829735684936,1.7789425783876265e-06,1.8239986631713285,395.605477090688,1.3917447789901088e-06,-9.077320721733589e-07
