System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 100.0, 3.0, 2.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.30962502527848,-0.0002625322200222139,-0.6832338559186224,0.10800479581046706,2.3335250251682726,681.0974923828052,4.6054715889537514e-05,-1.950040734419626e-06
18.35962502527848,-0.0002602299367296775,-0.6832336062897001,0.10800469775344529,2.3335220512601453,681.3308445879312,4.6054715889537514e-05,-1.950040734419626e-06
18.40962502527848,-0.00025794061859586476,-0.6832333580667733,0.10800460025140857,2.3335190934652026,681.5641964972777,4.336051406679942e-05,-1.8354421055091528e-06
18.45962502527848,-0.0002557730188773578,-0.6832331230415657,0.10800450795704392,2.333516294153877,681.7975481266932,4.336051406679942e-05,-1.8354421055091528e-06
18.50962502527848,-0.00025361762585757213,-0.6832328893400882,0.10800441618493864,2.333513510045454,682.0308994776977,4.0823923022364445e-05,-1.727598751749262e-06
18.559625025278482,-0.0002515768307306333,-0.6832326680642306,0.10800432931352744,2.333510875054907,682.2642505652033,4.0823923022364445e-05,-1.727598751749262e-06
18.609625025278483,-0.0002495475282120848,-0.6832324480346518,0.10800424293358984,2.333508254406472,682.4976013906439,3.8435722536382776e-05,-1.6261104512325807e-06
18.659625025278483,-0.00024762611961360036,-0.6832322397037651,0.1080041611655555,2.333505774068027,682.7309519680507,3.8435722536382776e-05,-1.6261104512325807e-06
18.709625025278484,-0.00024571553130724985,-0.6832320325462384,0.10800407986003294,2.3335033072579363,682.9643022987765,3.618723177026076e-05,-1.5306008901675392e-06
18.759625025278485,-0.00024390652512981965,-0.6832318364030047,0.1080040028947235,2.333500972474115,683.197652396024,3.618723177026076e-05,-1.5306008901675392e-06
18.809625025278486,-0.0002421077062585839,-0.683231641364479,0.108003926364679,2.3334986504495565,683.4310022610689,3.4070277713058385e-05,-1.4407162154345443e-06
18.859625025278486,-0.00024040452696424202,-0.6832314566958874,0.10800385391923754,2.3334964526601047,683.6643519063349,3.4070277713058385e-05,-1.4407162154345443e-06
18.909625025278487,-0.00023871093901967118,-0.6832312730673694,0.10800378188342677,2.3334942669032204,683.8977013330252,3.207716547374898e-05,-1.3561236769226734e-06
18.959625025278488,-0.00023710739573868837,-0.683231099202124,0.10800371369173005,2.33349219805318,684.1310505528305,3.207716547374898e-05,-1.3561236769226734e-06
19.00962502527849,-0.00023551288271436263,-0.6832309263160999,0.1080036458855462,2.3334901405492277,684.3643995668855,3.0200650311360797e-05,-1.2765103534629712e-06
19.05962502527849,-0.00023400314674225497,-0.683230762622179,0.10800358169720739,2.3334881930589244,684.5977483861914,3.0200650311360797e-05,-1.2765103534629712e-06
19.10962502527849,-0.00023250191275751378,-0.6832305998501877,0.10800351787168971,2.3334862562663563,684.831097011818,2.8433911301336974e-05,-1.2015819571761275e-06
19.15962502527849,-0.00023108049636846398,-0.6832304457325457,0.1080034574511213,2.3334844230031884,685.0644454541183,2.8433911301336974e-05,-1.2015819571761275e-06
19.20962502527849,-0.00022966708460113534,-0.6832302924828941,0.10800339737202344,2.3334825998255386,685.2977937141009,2.6770526542396994e-05,-1.131061711207193e-06
19.259625025278492,-0.00022832882110081803,-0.6832301473812982,0.10800334049755655,2.333480874077458,685.5311418015086,2.6770526542396994e-05,-1.131061711207193e-06
19.309625025278493,-0.00022699809395237237,-0.6832300030969096,0.10800328394447099,2.3334791578369067,685.7644897172923,2.520444981378237e-05,-1.0646892963674267e-06
19.359625025278493,-0.00022573811889767975,-0.6832298664839028,0.10800323040752773,2.333477533287487,685.9978374706211,2.520444981378237e-05,-1.0646892963674267e-06
19.409625025278494,-0.000224485239318713,-0.6832297306402918,0.1080031771730629,2.3334759177000186,686.2311850623911,2.3729988598040533e-05,-1.00221986223441e-06
19.459625025278495,-0.00022329897283611782,-0.6832296020192755,0.10800312677737836,2.3334743884050146,686.4645325012316,2.3729988598040533e-05,-1.00221986223441e-06
19.509625025278496,-0.0002221193867442855,-0.683229474122641,0.10800307666638526,2.3334728675570613,686.6978797879873,2.234178338946451e-05,-9.434230985877392e-07
19.559625025278496,-0.0002210025168825726,-0.6832293530260696,0.10800302922727632,2.333471427922371,686.9312269307795,2.234178338946451e-05,-9.434230985877392e-07
19.609625025278497,-0.00021989193660906746,-0.6832292326114996,0.1080029820561214,2.3334699962488585,687.1645739304045,2.103478821297895e-05,-8.880823635775597e-07
19.659625025278498,-0.00021884040366592372,-0.6832291185991801,0.10800293739979935,2.3334686410097993,687.3979207945055,2.103478821297895e-05,-8.880823635775597e-07
19.7096250252785,-0.00021779479237032796,-0.6832290052289617,0.10800289299568118,2.333467293273499,687.6312675238328,1.9804252282662218e-05,-8.359938649151971e-07
19.7596250252785,-0.00021680477413582117,-0.6832288978864542,0.10800285095860546,2.33346601747532,687.8646141255803,1.9804252282662218e-05,-8.359938649151971e-07
19.8096250252785,-0.0002158203311326842,-0.6832287911484818,0.10800280915891221,2.333464748747444,688.097960600455,1.864570273323725e-05,-7.86965890944397e-07
19.8596250252785,-0.00021488822899599317,-0.6832286900855923,0.10800276958718288,2.333463547727,688.3313069552278,1.864570273323725e-05,-7.86965890944397e-07
19.9096250252785,-0.00021396137593979964,-0.6832285895918697,0.10800273023888833,2.333462353368948,688.5646531905646,1.7554928361763232e-05,-7.408180882140188e-07
19.959625025278502,-0.00021308380180869602,-0.6832284944412317,0.10800269298767493,2.333461222737468,688.7979993128383,1.7554928361763232e-05,-7.408180882140188e-07
20.009625025278503,-0.00021221116968700863,-0.6832283998264619,0.10800265594677051,2.3334600983836626,689.0313453226767,1.652796432043195e-05,-6.973807830224855e-07
20.059625025278503,-0.00021138493367254537,-0.6832283102422005,0.10800262087977489,2.3334590340105392,689.2646912260777,1.652796432043195e-05,-6.973807830224855e-07
20.109625025278504,-0.00021056335056004517,-0.6832282211624571,0.10800258601073573,2.33345797555229,689.498037023633,1.5561077704830487e-05,-6.564943440053879e-07
20.159625025278505,-0.0002097854493816869,-0.6832281368189325,0.1080025529996871,2.333456973549837,689.7313827209879,1.5561077704830487e-05,-6.564943440053879e-07
20.209625025278505,-0.00020901192891059875,-0.6832280529504094,0.1080025201749699,2.3334559771201606,689.9647283186999,1.465075398528544e-05,-6.180085831502094e-07
20.259625025278506,-0.0002082795349796492,-0.6832279735410322,0.1080024890991499,2.333455033829272,690.1980738220828,1.465075398528544e-05,-6.180085831502094e-07
20.309625025278507,-0.00020755126548464424,-0.6832278945788672,0.10800245819872074,2.333454095788615,690.4314192316617,1.3793684231969406e-05,-5.817821930686123e-07
20.359625025278508,-0.00020686171662629037,-0.6832278198149841,0.10800242894451687,2.333453207765281,690.6647645524382,1.3793684231969406e-05,-5.817821930686123e-07
20.40962502527851,-0.00020617605092440936,-0.6832277454721499,0.10800239985540722,2.333452324688096,690.898109784907,1.2986753087335035e-05,-5.47682218187917e-07
20.45962502527851,-0.00020552684070102356,-0.6832276750819947,0.10800237231589277,2.3334514886907143,691.131454933776,1.2986753087335035e-05,-5.47682218187917e-07
20.50962502527851,-0.00020488128646947205,-0.6832276050882556,0.10800234493178186,2.333450657352828,691.3647999995113,1.222702744215834e-05,-5.155835577416336e-07
20.55962502527851,-0.0002042700550699991,-0.6832275388159608,0.10800231900632101,2.3334498703302717,691.5981449865443,1.222702744215834e-05,-5.155835577416336e-07
20.60962502527851,-0.0002036622657868398,-0.6832274729168906,0.10800229322714312,2.3334490876970095,691.831489895314,1.1511745774030518e-05,-4.853684987945449e-07
20.659625025278512,-0.00020308679144915285,-0.6832274105215572,0.10800226882101935,2.333448346777398,692.0648347299917,1.1511745774030518e-05,-4.853684987945449e-07
20.709625025278513,-0.00020251455786396568,-0.6832273484776139,0.10800224455259441,2.3334476099924073,692.298179490991,1.0838308109545644e-05,-4.5692627715905304e-07
20.759625025278513,-0.00020197274879901294,-0.6832272897324365,0.10800222157666105,2.3334469124725477,692.5315241822382,1.0838308109545644e-05,-4.5692627715905304e-07
20.809625025278514,-0.00020143399090251986,-0.6832272313180918,0.1080021987303472,2.3334462188472873,692.7648688041229,1.0204266573697953e-05,-4.301526647131974e-07
20.859625025278515,-0.00020092387769090716,-0.6832271760095331,0.1080021771006988,2.3334455621827375,692.9982133603412,1.0204266573697953e-05,-4.301526647131974e-07
20.909625025278515,-0.00020041663715437264,-0.6832271210124525,0.10800215559306557,2.3334449091865865,693.2315578512598,9.60731649213744e-06,-4.0494958158725784e-07
20.959625025278516,-0.00019993636558774482,-0.6832270689394675,0.10800213523072869,2.333444290982306,693.464902280358,9.60731649213744e-06,-4.0494958158725784e-07
21.009625025278517,-0.00019945879864467027,-0.6832270171597385,0.1080021149832496,2.3334436762332644,693.6982466479814,9.045288013941954e-06,-3.8122473138399416e-07
21.059625025278518,-0.0001990066229858706,-0.6832269681330437,0.10800209581389197,2.3334430942348203,693.9315909574049,9.045288013941954e-06,-3.8122473138399416e-07
21.10962502527852,-0.0001985569937301085,-0.6832269193824488,0.1080020767526554,2.3334425154907557,694.1649352089539,8.51613822445527e-06,-3.5889125849814555e-07
21.15962502527852,-0.00019813127036761804,-0.6832268732238341,0.10800205870631233,2.3334419675760483,694.3982794057115,8.51613822445527e-06,-3.5889125849814555e-07
21.20962502527852,-0.00019770794444354562,-0.6832268273251669,0.10800204076174941,2.33344142272646,694.6316235479842,8.017943719523171e-06,-3.3786742555881217e-07
21.25962502527852,-0.00019730712591713688,-0.6832267838668477,0.10800202377256639,2.3334409068979354,694.864967638674,8.017943719523171e-06,-3.3786742555881217e-07
21.30962502527852,-0.00019690856457895388,-0.6832267406532684,0.10800200687919512,2.333440393956209,695.0983116780696,7.5488936141353616e-06,-3.1807631050099194e-07
21.359625025278522,-0.00019653119395484313,-0.6832266997372756,0.10800199088518571,2.333439908333532,695.331655668903,7.5488936141353616e-06,-3.1807631050099194e-07
21.409625025278523,-0.0001961559484733998,-0.683226659051705,0.10800197498137018,2.333439425429648,695.564999611446,7.107282960060709e-06,-2.9944552147253184e-07
21.459625025278523,-0.00019580065404845246,-0.6832266205293109,0.10800195992418817,2.3334389682428123,695.7983435082702,7.107282960060709e-06,-2.9944552147253184e-07
21.509625025278524,-0.0001954473604452778,-0.6832265822238591,0.1080019449519121,2.3334385136164895,696.0316873596319,6.691506548550266e-06,-2.819069289458427e-07
21.559625025278525,-0.00019511285076101713,-0.683226545955037,0.10800193077663717,2.3334380831993276,696.2650311679517,6.691506548550266e-06,-2.819069289458427e-07
21.609625025278525,-0.00019478022485040577,-0.6832265098904655,0.10800191668129072,2.3334376551935647,696.4983749334712,6.300053075581011e-06,-2.653964135545314e-07
21.659625025278526,-0.00019446528399870176,-0.68322647574338,0.1080019033362268,2.333437249977646,696.7317186584689,6.300053075581011e-06,-2.653964135545314e-07
21.709625025278527,-0.00019415211671983836,-0.6832264417885963,0.10800189006640613,2.3334368470326567,696.9650623431722,5.931499648432484e-06,-2.498536291844759e-07
21.759625025278527,-0.0001938555999232134,-0.6832264096391248,0.10800187750289167,2.3334364655415416,697.1984059897264,5.931499648432484e-06,-2.498536291844759e-07
21.809625025278528,-0.00019356075294536758,-0.6832263776707053,0.10800186501021021,2.333436086189033,697.4317495983454,5.58450661362788e-06,-2.3522177987768956e-07
21.85962502527853,-0.00019328158239585386,-0.6832263474019865,0.10800185318243961,2.33343572703287,697.6650931710486,5.58450661362788e-06,-2.3522177987768956e-07
21.90962502527853,-0.00019300398398067062,-0.6832263173037277,0.10800184142135062,2.333435369890668,697.8984367080377,5.257812687440175e-06,-2.2144741047857337e-07
21.95962502527853,-0.0001927411449220942,-0.6832262888057367,0.10800183028620627,2.333435031761104,698.1317802112138,5.257812687440175e-06,-2.2144741047857337e-07
22.00962502527853,-0.00019247978602794037,-0.6832262604682334,0.10800181921383575,2.333434695528094,698.3651236807666,4.950230371263305e-06,-2.0848020914857142e-07
22.05962502527853,-0.00019223232306739128,-0.6832262336373818,0.10800180873072998,2.3334343771934902,698.5984671184859,4.950230371263305e-06,-2.0848020914857142e-07
22.109625025278532,-0.00019198625368159727,-0.6832262069576293,0.10800179830671952,2.333434060644851,698.8318105245504,4.660641635183516e-06,-1.9627282196337855e-07
22.159625025278533,-0.00019175326731667855,-0.6832261816963886,0.1080017884374458,2.333433760945777,699.065153900645,4.660641635183516e-06,-1.9627282196337855e-07
22.209625025278534,-0.0001915215930023439,-0.6832261565774076,0.10800177862380471,2.333433462928506,699.2984972469378,4.3879938540617e-06,-1.8478067849507666e-07
22.259625025278535,-0.00019130223635157632,-0.683226132793955,0.10800176933239773,2.3334331807734987,699.5318405650152,4.3879938540617e-06,-1.8478067849507666e-07
22.309625025278535,-0.00019108411499638687,-0.6832261091444398,0.1080017600933638,2.3334329002021863,699.7651838550354,4.131295981354539e-06,-1.7396182760749644e-07
22.359625025278536,-0.0001908775907208848,-0.6832260867523243,0.10800175134596776,2.333432634563761,699.9985271184918,4.131295981354539e-06,-1.7396182760749644e-07
22.409625025278537,-0.00019067222947612405,-0.6832260644863106,0.10800174264787638,2.3334323704166313,700.2318703555335,3.889614946766855e-06,-1.637767830251063e-07
22.459625025278537,-0.00019047778688135333,-0.6832260434041384,0.10800173441262101,2.333432120327526,700.4652135675663,3.889614946766855e-06,-1.637767830251063e-07
22.509625025278538,-0.00019028443927998135,-0.683226022440691,0.10800172622378186,2.3334318716426914,700.6985567547305,3.6620722646411584e-06,-1.5418837816952133e-07
22.55962502527854,-0.00019010137158706407,-0.68322600259183,0.1080017184706658,2.3334316361923317,700.9318999183497,3.6620722646411584e-06,-1.5418837816952133e-07
22.60962502527854,-0.00018991933483038893,-0.6832259828547482,0.10800171076124689,2.3334314020642846,701.1652430585561,3.4478408407562553e-06,-1.4516162944817547e-07
22.65962502527854,-0.0001897469766070369,-0.6832259641670493,0.10800170346202789,2.333431180395459,701.3985861765957,3.4478408407562553e-06,-1.4516162944817547e-07
22.70962502527854,-0.0001895755890101155,-0.6832259455845904,0.10800169620394642,2.3334309599717575,701.6319292725929,3.2461419659278524e-06,-1.3666360771643287e-07
22.75962502527854,-0.00018941331375185404,-0.6832259279901252,0.10800168933203808,2.333430751277484,701.8652723477206,3.2461419659278524e-06,-1.3666360771643287e-07
22.809625025278542,-0.00018925195233833716,-0.6832259104947433,0.10800168249885769,2.333430543755643,702.0986154020962,3.0562424854836714e-06,-1.286633172543102e-07
22.859625025278543,-0.00018909917019122732,-0.6832258939295573,0.10800167602923218,2.333430347276225,702.3319584368238,3.0562424854836714e-06,-1.286633172543102e-07
22.909625025278544,-0.00018894724842890613,-0.6832258774576583,0.10800166959606632,2.3334301519007803,702.5653014520138,2.87745213432391e-06,-1.2113158204503255e-07
22.959625025278545,-0.00018880340404548744,-0.6832258618615383,0.1080016635051629,2.33342996692103,702.798644448706,2.87745213432391e-06,-1.2113158204503255e-07
23.009625025278545,-0.00018866036971431038,-0.683225846353248,0.1080016574485838,2.3334297829807857,703.0319874270041,2.709121027880715e-06,-1.1404093862376244e-07
23.059625025278546,-0.00018852494023497115,-0.6832258316695036,0.10800165171422274,2.3334296088274162,703.2653303878868,2.709121027880715e-06,-1.1404093862376244e-07
23.109625025278547,-0.00018839027341978202,-0.6832258170684506,0.10800164601217581,2.333429435652841,703.4986733314521,2.5506372998565202e-06,-1.0736553536752217e-07
23.159625025278547,-0.0001882627665722193,-0.6832258032437075,0.10800164061347728,2.3334292716920073,703.7320162586213,2.5506372998565202e-06,-1.0736553536752217e-07
23.209625025278548,-0.00018813597777292,-0.6832257894968183,0.10800163524520051,2.3334291086527967,703.9653591694866,2.40142487815451e-06,-1.0108103764465645e-07
23.25962502527855,-0.00018801593008278125,-0.6832257764808247,0.10800163016250834,2.3334289542877835,704.1987020649154,2.40142487815451e-06,-1.0108103764465645e-07
23.30962502527855,-0.00018789655843505008,-0.6832257635381306,0.10800162510845646,2.3334288007905566,704.4320449449945,2.2609413909172006e-06,-9.516453867912366e-08
23.35962502527855,-0.0001877835335412522,-0.6832257512835744,0.10800162032326631,2.3334286554596013,704.6653878105404,2.2609413909172006e-06,-9.516453867912366e-08
23.40962502527855,-0.00018767114514135004,-0.6832257390980297,0.10800161556503937,2.3334285109457342,704.898730661635,2.1286761950617387e-06,-8.959447551914879e-08
23.45962502527855,-0.00018756473220995237,-0.6832257275603668,0.1080016110599312,2.333428374119978,705.132073499047,2.1286761950617387e-06,-8.959447551914879e-08
23.509625025278552,-0.00018745891853752788,-0.6832257160876781,0.10800160658020742,2.333428238063571,705.3654163228533,2.0041485201458305e-06,-8.435055014540764e-08
23.559625025278553,-0.00018735873076839343,-0.68322570522497,0.10800160233878182,2.3334281092451294,705.5987591337779,2.0041485201458305e-06,-8.435055014540764e-08
23.609625025278554,-0.000187259107201554,-0.683225694423435,0.10800159812125432,2.3334279811510816,705.832101931893,1.8869057208175953e-06,-7.94136550509107e-08
23.659625025278554,-0.00018716478042237128,-0.6832256841961966,0.1080015941280727,2.3334278598712284,706.0654447178802,1.8869057208175953e-06,-7.94136550509107e-08
23.709625025278555,-0.00018707098483962238,-0.6832256740265528,0.10800159015738994,2.333427739273439,706.2987874918075,1.7765216314968823e-06,-7.476580329814737e-08
23.759625025278556,-0.00018698217618217676,-0.6832256643976091,0.10800158639791817,2.333427625090899,706.5321302543166,1.7765216314968823e-06,-7.476580329814737e-08
23.809625025278557,-0.00018689386764614795,-0.6832256548228908,0.108001582659628,2.3334275115505627,706.7654730054717,1.672595017308062e-06,-7.039006271766667e-08
23.859625025278557,-0.00018681025430003124,-0.6832256457572415,0.10800157912018334,2.3334274040499015,706.9988157458766,1.672595017308062e-06,-7.039006271766667e-08
23.909625025278558,-0.00018672711181820403,-0.6832256367426452,0.1080015756006802,2.3334272971539107,707.2321584755921,1.5747481156329226e-06,-6.627049393631924e-08
23.95962502527856,-0.00018664838985743207,-0.6832256282073375,0.10800157226838143,2.333427195944021,707.4655011951864,1.5747481156329226e-06,-6.627049393631924e-08
24.00962502527856,-0.00018657011121536545,-0.6832256197200961,0.10800156895485674,2.3334270953034597,707.6988439047168,1.4826252629829366e-06,-6.239209215718987e-08
24.05962502527856,-0.0001864959944936386,-0.6832256116841048,0.10800156581757712,2.333427000016135,707.9321866047184,1.4826252629829366e-06,-6.239209215718987e-08
24.10962502527856,-0.0001864222951564508,-0.683225603693368,0.10800156269797252,2.3334269052648597,708.1655292952448,1.395891602199482e-06,-5.874073213361667e-08
24.15962502527856,-0.0001863525142670417,-0.6832255961274831,0.10800155974429561,2.3334268155534534,708.3988719768001,1.395891602199482e-06,-5.874073213361667e-08
24.209625025278562,-0.00018628312634515515,-0.6832255886042053,0.10800155680725901,2.3334267263467625,708.6322146494348,1.3142318652828312e-06,-5.530311662952514e-08
24.259625025278563,-0.00018621742764164312,-0.6832255814809255,0.10800155402643696,2.3334266418849237,708.8655573136233,1.3142318652828312e-06,-5.530311662952514e-08
24.309625025278564,-0.00018615209891703366,-0.6832255743977602,0.10800155126128114,2.333426557898296,709.0988999694131,1.2373492274256476e-06,-5.2066727850371383e-08
24.359625025278564,-0.000186090243591326,-0.683225567691193,0.10800154864319558,2.333426478378782,709.3322426172509,1.2373492274256476e-06,-5.2066727850371383e-08
24.409625025278565,-0.00018602873660073627,-0.6832255610223936,0.10800154603985919,2.3334263993066973,709.5655852571816,1.1649642280855894e-06,-4.901978158287032e-08
24.459625025278566,-0.0001859704998150256,-0.6832255547081613,0.10800154357498429,2.333426324440253,709.7989278896257,1.1649642280855894e-06,-4.901978158287032e-08
24.509625025278567,-0.00018591259098681056,-0.6832255484294874,0.10800154112399521,2.3334262499950795,710.0322705146252,1.0968137551751663e-06,-4.615118423159868e-08
24.559625025278567,-0.00018585776105631242,-0.6832255424846382,0.10800153880336297,2.333426179509384,710.2656131325762,1.0968137551751663e-06,-4.615118423159868e-08
24.609625025278568,-0.00018580323989777944,-0.6832255365732672,0.10800153649580375,2.3334261094203286,710.4989557435182,1.0326500886764738e-06,-4.3450492340375816e-08
24.65962502527857,-0.00018575161752127994,-0.6832255309761923,0.1080015343109713,2.3334260430590024,710.7322983478241,1.0326500886764738e-06,-4.3450492340375816e-08
24.70962502527857,-0.00018570028585356953,-0.6832255254106372,0.10800153213844668,2.3334259770711263,710.9656409455312,9.722400002045382e-07,-4.090787429867147e-08
24.75962502527857,-0.0001856516833889859,-0.6832255201409917,0.10800153008146551,2.3334259145928,711.1989835369905,9.722400002045382e-07,-4.090787429867147e-08
24.80962502527857,-0.00018560335462671198,-0.683225514901022,0.1080015280360718,2.3334258524660867,711.4323261222371,9.153639052462523e-07,-3.851407456954959e-08
24.85962502527857,-0.00018555759540903285,-0.6832255099396513,0.10800152609945883,2.3334257936435194,711.6656687016015,9.153639052462523e-07,-3.851407456954959e-08
24.909625025278572,-0.00018551209388206392,-0.6832255050062203,0.1080015241737551,2.333425735152005,711.8990112751167,8.61815064993215e-07,-3.626037991682316e-08
24.959625025278573,-0.00018546901158119023,-0.6832255003350901,0.10800152235046535,2.3334256797712585,712.1323538430938,8.61815064993215e-07,-3.626037991682316e-08
25.009625025278574,-0.00018542617189610654,-0.6832254956902652,0.10800152053744635,2.333425624702207,712.365696405564,8.113988348675597e-07,-3.4138587524899187e-08
25.059625025278574,-0.00018538560991225863,-0.6832254912923966,0.10800151882084735,2.3334255725618647,712.5990389628201,8.113988348675597e-07,-3.4138587524899187e-08
25.109625025278575,-0.00018534527635116407,-0.6832254869192944,0.10800151711391798,2.3334255207149908,712.8323815148916,7.639319570089115e-07,-3.214097508308568e-08
25.159625025278576,-0.00018530708724565754,-0.6832254827787015,0.10800151549776552,2.3334254716254272,713.0657240620542,7.639319570089115e-07,-3.214097508308568e-08
25.209625025278577,-0.00018526911320016108,-0.6832254786614262,0.10800151389071676,2.3334254228121707,713.2990666043354,7.192418941509215e-07,-3.026027263175448e-08
25.259625025278577,-0.0001852331581594823,-0.6832254747630584,0.10800151236913222,2.3334253765948594,713.5324091419949,7.192418941509215e-07,-3.026027263175448e-08
25.309625025278578,-0.00018519740559779145,-0.683225470886644,0.10800151085611859,2.3334253306376964,713.7657516750587,6.771662024660616e-07,-2.84896360596023e-08
25.35962502527858,-0.00018516355392902465,-0.6832254672163309,0.10800150942356748,2.3334252871245593,713.9990942037712,6.771662024660616e-07,-2.84896360596023e-08
25.40962502527858,-0.00018512989289421407,-0.6832254635666871,0.10800150799908569,2.333425243856357,714.2324367281568,6.375519410989916e-07,-2.6822622120910846e-08
25.45962502527858,-0.000185098021549986,-0.6832254601110876,0.10800150665035751,2.333425202889155,714.4657792484458,6.375519410989916e-07,-2.6822622120910846e-08
25.50962502527858,-0.00018506632968761738,-0.6832254566749483,0.1080015053092264,2.333425162152563,714.699121764661,6.002551162422599e-07,-2.5253164902358086e-08
25.55962502527858,-0.00018503632281883261,-0.6832254534215016,0.10800150403941569,2.333425123582318,714.9324642770192,6.002551162422599e-07,-2.5253164902358086e-08
25.609625025278582,-0.0001850064849322088,-0.6832254501863767,0.10800150277675745,2.333425085229196,715.1658067855421,5.651401577335326e-07,-2.3775553770578278e-08
25.659625025278583,-0.00018497823346695026,-0.6832254471232571,0.10800150158124586,2.3334250489156485,715.3991492904337,5.651401577335326e-07,-2.3775553770578278e-08
25.709625025278584,-0.000184950141098387,-0.6832254440773872,0.10800150039246817,2.333425012806525,715.6324917917143,5.320794262720542e-07,-2.2384412459351453e-08
25.759625025278584,-0.00018492354234545056,-0.6832254411934602,0.1080014992669077,2.333424978617624,715.865834289576,5.320794262720542e-07,-2.2384412459351453e-08
25.809625025278585,-0.00018489709338204404,-0.683225438325774,0.10800149814768709,2.3334249446211923,716.0991767840381,5.009527494628202e-07,-2.1074679585737536e-08
25.859625025278586,-0.00018487205065766658,-0.6832254356105569,0.10800149708798427,2.333424912432617,716.3325192752814,5.009527494628202e-07,-2.1074679585737536e-08
25.909625025278586,-0.00018484714896012332,-0.6832254329106305,0.1080014960342503,2.333424880425254,716.5658617633239,4.716469850022346e-07,-1.984159015689126e-08
25.959625025278587,-0.00018482357123654708,-0.6832254303542539,0.10800149503655124,2.333424850119958,716.799204248336,4.716469850022346e-07,-1.984159015689126e-08
26.009625025278588,-0.00018480012628972747,-0.6832254278122734,0.10800149404447174,2.333424819985275,717.0325467303345,4.440556094174497e-07,-1.8680658179903982e-08
26.05962502527859,-0.00018477792786432347,-0.683225425405445,0.10800149310514812,2.3334247914530626,717.2658892094798,4.440556094174497e-07,-1.8680658179903982e-08
26.10962502527859,-0.0001847558544482285,-0.6832254230121705,0.10800149217111521,2.3334247630814833,717.499231685788,4.180783308643927e-07,-1.7587660236159426e-08
26.15962502527859,-0.00018473495463197624,-0.6832254207461417,0.10800149128675109,2.3334247362186065,717.7325741594099,4.180783308643927e-07,-1.7587660236159426e-08
26.20962502527859,-0.0001847141725119815,-0.683225418492874,0.10800149040736808,2.3334247095069682,717.9659166303605,3.936207245772549e-07,-1.655862031613815e-08
26.25962502527859,-0.00018469449533617256,-0.683225416359408,0.10800148957474742,2.333424684215751,718.1992590987821,3.936207245772549e-07,-1.655862031613815e-08
26.309625025278592,-0.00018467492897138353,-0.6832254142379567,0.10800148874681641,2.333424659066926,718.4326015646889,3.7059388964401705e-07,-1.558979513830905e-08
26.359625025278593,-0.0001846564029114831,-0.6832254122292987,0.10800148796291142,2.3334246352554087,718.6659440282144,3.7059388964401705e-07,-1.558979513830905e-08
26.409625025278594,-0.00018463798118015178,-0.6832254102319524,0.10800148718342167,2.3334246115779544,718.8992864893722,3.489141258608336e-07,-1.4677660549911845e-08
26.459625025278594,-0.0001846205388958143,-0.683225408340801,0.10800148644538178,2.333424589159558,719.1326289482881,3.489141258608336e-07,-1.4677660549911845e-08
26.509625025278595,-0.0001846031948368188,-0.6832254064602996,0.10800148571149876,2.333424566867384,719.3659714049749,3.285026294902972e-07,-1.3818898762478292e-08
26.559625025278596,-0.00018458677292711262,-0.6832254046797808,0.1080014850166402,2.333424545760597,719.5993138595509,3.285026294902972e-07,-1.3818898762478292e-08
26.609625025278596,-0.00018457044349656044,-0.6832254029092888,0.10800148432569526,2.333424524772649,719.8326563120281,3.0928520681786787e-07,-1.3010386228862156e-08
26.659625025278597,-0.0001845549822695119,-0.6832254012329304,0.10800148367149132,2.3334245049007283,720.0659987625182,3.0928520681786787e-07,-1.3010386228862156e-08
26.709625025278598,-0.00018453960811158168,-0.6832253995660124,0.10800148302097201,2.333424485140696,720.2993412110324,2.91192004465355e-07,-1.2249182149488945e-08
26.7596250252786,-0.00018452505136720094,-0.6832253979877211,0.10800148240504387,2.3334244664313912,720.5326836576755,2.91192004465355e-07,-1.2249182149488945e-08
26.8096250252786,-0.0001845105765983902,-0.6832253964183178,0.10800148179258476,2.333424447827429,720.7660261024582,2.7415725548101467e-07,-1.1532517983584743e-08
26.8596250252786,-0.00018449687142438987,-0.6832253949323567,0.10800148121269282,2.3334244302127156,720.9993685454795,2.7415725548101467e-07,-1.1532517983584743e-08
26.9096250252786,-0.0001844832434303841,-0.6832253934547636,0.10800148063606692,2.333424412697183,721.2327109867492,2.5811904028333294e-07,-1.0857787230655808e-08
26.9596250252786,-0.00018447034000984862,-0.6832253920557313,0.10800148009010262,2.3334243961130183,721.4660534263605,2.5811904028333294e-07,-1.0857787230655808e-08
27.009625025278602,-0.00018445750925427366,-0.6832253906645775,0.10800147954721326,2.3334243796222327,721.6993958643228,2.4301906158973255e-07,-1.0222535930544657e-08
