System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[1.0, 1.0, 1.0, 1.0, 1.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.709625025278484,0.00015698537015522776,0.24132242808054433,-0.24141209110922554,0.1165164952833842,144.72565656280318,0.00014418267976912524,0.000371243739493678
18.759625025278485,0.0001640264642256781,0.24132069453513078,-0.24139342799196303,0.11650665020386916,144.73730722782358,0.00014418267976912524,0.000371243739493678
18.809625025278486,0.0001710265912114358,0.24131897121419568,-0.24137486580498835,0.1164968420481971,144.7489569120284,0.00013547685415074583,0.0003503339410732464
18.859625025278486,0.0001776426010508168,0.2413173425837368,-0.2413572538158846,0.11648755644596391,144.760605667673,0.00013547685415074583,0.0003503339410732464
18.909625025278487,0.0001842201144327759,0.2413157235523179,-0.24133973711883094,0.11647830657926779,144.7722534983309,0.00012729650852619153,0.00033059287804435987
18.959625025278488,0.00019043669108750107,0.2413141934766944,-0.2413231175091467,0.11646954877982632,144.7839004532089,0.00012729650852619153,0.00033059287804435987
19.00962502527849,0.0001966170930961054,0.24131267241334314,-0.24130658786524448,0.11646082549569972,144.79554653575846,0.00011960994018840745,0.0003119558369785885
19.05962502527849,0.00020245834083630274,0.24131123491925902,-0.24129090513896362,0.11645256561339994,144.8071917923198,0.00011960994018840745,0.0003119558369785885
19.10962502527849,0.00020826559587058173,0.24130980588691306,-0.2412753073471147,0.11644433900687892,144.8188362262205,0.00011238735772770094,0.00029436164491113863
19.15962502527849,0.00021375416535464827,0.2413084553642233,-0.24126050908300425,0.1164365488437971,144.83047988110488,0.00011238735772770094,0.00029436164491113863
19.20962502527849,0.00021921079261116294,0.24130711278669278,-0.24124579100075869,0.11642879070836422,144.84212276017573,0.00010560076593532717,0.00027775247873489676
19.259625025278492,0.00022436796844996074,0.2413058439661963,-0.24123182768400733,0.11642144365895135,144.85376490454163,0.00010560076593532717,0.00027775247873489676
19.309625025278493,0.00022949512898323782,0.24130458260610463,-0.24121794006007058,0.1164141273895345,144.8654063172806,9.922385762444062e-05,0.0002620736846213208
19.359625025278493,0.00023434091203939503,0.24130339053870972,-0.24120476492300175,0.11640719835069074,144.87704703711566,9.922385762444062e-05,0.0002620736846213208
19.409625025278494,0.00023915849058744453,0.2413022054767967,-0.24119166123877067,0.11640029885229386,144.8886870670009,9.323191195413347e-05,0.0002472736069599158
19.459625025278495,0.00024371167532526093,0.24130108551397272,-0.24117923011015208,0.11639376413855407,144.90032644341474,9.323191195413347e-05,0.0002472736069599158
19.509625025278496,0.00024823835721391493,0.24129997212967463,-0.2411668664298041,0.11638725774018109,144.91196516918876,8.760169886693366e-05,0.0002333034263310658
19.559625025278496,0.0002525166043965814,0.24129891990510893,-0.24115513759229978,0.1163810950037151,144.92360327868914,8.760169886693366e-05,0.0002333034263310658
19.609625025278497,0.00025676994781770264,0.24129787385833526,-0.24114347242098322,0.11637495937726983,144.93524077462686,8.231138927333616e-05,0.00022011700605197113
19.659625025278498,0.0002607898528308596,0.24129688527071985,-0.24113240647631737,0.11636914753241938,144.9468776893801,8.231138927333616e-05,0.00022011700605197113
19.7096250252785,0.00026478635677188025,0.24129590248475155,-0.24112140062601478,0.11636336161628408,144.95851402554172,7.734047063877824e-05,0.00020767074685630387
19.7596250252785,0.00026856351383589856,0.24129497368162875,-0.24111096036743865,0.11635788076837493,144.97014981361855,7.734047063877824e-05,0.00020767074685630387
19.8096250252785,0.00027231868192159706,0.24129405032706813,-0.24110057683009584,0.11635242469538973,144.98178505608809,7.266966764901769e-05,0.0001959234492895893
19.8596250252785,0.0002758677444393058,0.24129317768966893,-0.24109072712177004,0.11634725607357292,144.99341978169545,7.266966764901769e-05,0.0001959234492895893
19.9096250252785,0.0002793961449311571,0.2412923101693755,-0.24108093094930558,0.11634211110315534,145.00505399280576,6.828086764920926e-05,0.00018483618342318147
19.959625025278502,0.00028273088220300805,0.24129149029838898,-0.24107163861223008,0.11633723699704654,145.01668771650546,6.828086764920926e-05,0.00018483618342318147
20.009625025278503,0.00028604620438678807,0.24129067523333944,-0.2410623968030589,0.1163323854512066,145.0283209550506,6.415705057016783e-05,0.00017437216550869188
20.059625025278503,0.0002891795549115863,0.24128990493555497,-0.24105363050720183,0.11632778915110596,145.0399537339657,6.415705057016783e-05,0.00017437216550869188
20.109625025278504,0.0002922946620901263,0.24128913915157055,-0.2410449118989264,0.11632321435412804,145.0515860554011,6.028222307242371e-05,0.0001644966412135403
20.159625025278505,0.0002952387836564132,0.24128841542733867,-0.24103664206122116,0.11631888009461598,145.06321794341056,6.028222307242371e-05,0.0001644966412135403
20.209625025278505,0.0002981657629514302,0.24128769594262522,-0.2410284172291605,0.11631456631619204,145.07484940004218,5.664135665477889e-05,0.00015517677509574267
20.259625025278506,0.0003009320797123402,0.2412870159740865,-0.2410206159170575,0.11631047922290824,145.08648044796448,5.664135665477889e-05,0.00015517677509574267
20.309625025278507,0.0003036822888670702,0.24128633998753748,-0.24101285707830272,0.11630641162452095,145.09811108912692,5.3220329489220794e-05,0.00014638154599328225
20.359625025278508,0.0003062815355799411,0.24128570112757147,-0.24100549791857875,0.11630255766394532,145.1097413448933,5.3220329489220794e-05,0.00014638154599328225
20.40962502527851,0.0003088656469428266,0.2412850660077863,-0.24099817884127908,0.11629872224831152,145.12137121711814,5.000587175829941e-05,0.00013808164802000178
20.45962502527851,0.000311307910543991,0.24128446576963633,-0.2409912369338222,0.11629508818037634,145.13300072593617,5.000587175829941e-05,0.00013808164802000178
20.50962502527851,0.00031373595240287986,0.24128386904460986,-0.2409843328514212,0.11629147174377277,145.14462987311055,4.698551428447711e-05,0.00013024939687418394
20.55962502527851,0.0003160307110778556,0.24128330509214174,-0.24097778468772463,0.11628804507714521,145.15625867761827,4.698551428447711e-05,0.00013024939687418394
20.60962502527851,0.00031831210650401834,0.24128274443958364,-0.24097127221788092,0.11628463516444967,145.1678871411347,4.414754025356515e-05,0.00012285864118204598
20.659625025278512,0.0003204682664037161,0.24128221457813911,-0.24096509560399249,0.1162814041143332,145.17951528154614,4.414754025356515e-05,0.00012285864118204598
20.709625025278513,0.0003226118697554396,0.2412816878163841,-0.24095895267193337,0.11627818897662368,145.1911431004438,4.1480939846218235e-05,0.00011588467861133557
20.759625025278513,0.0003246377994999764,0.24128118998419248,-0.2409531266556213,0.11627514242493583,145.2027706146863,4.1480939846218235e-05,0.00011588467861133557
20.809625025278514,0.0003266519307265149,0.24128069506366495,-0.24094733242169072,0.11627211097950013,145.21439782578426,3.897536760260677e-05,0.00010930417650491608
20.859625025278515,0.00032855549382973043,0.2412802273237786,-0.24094183722359808,0.11626923843729191,145.22602474962798,3.897536760260677e-05,0.00010930417650491608
20.909625025278515,0.0003304479707079515,0.24127976231897777,-0.24093637201477283,0.11626638022990889,145.23765138765097,3.662110235587277e-05,0.00010309509679509847
20.959625025278516,0.0003322365560477412,0.24127932285169892,-0.24093118896334587,0.11626367180189914,145.24927775483116,3.662110235587277e-05,0.00010309509679509847
21.009625025278517,0.0003340147244758629,0.24127888595367236,-0.2409260342085061,0.11626097697126082,145.2609038525283,3.440900957983531e-05,9.72366249732872e-05
21.059625025278518,0.00033569527492793237,0.24127847304944156,-0.24092114567849263,0.11625842332236634,145.27252969486054,3.440900957983531e-05,9.72366249732872e-05
21.10962502527852,0.00033736603739328456,0.2412780625587169,-0.24091628384724395,0.11625588256651827,145.2841552831172,3.233050600568325e-05,9.170910290061583e-05
21.15962502527852,0.0003389450767388716,0.24127767461143423,-0.24091167320156864,0.11625347489026676,145.29578063060623,3.233050600568325e-05,9.170910290061583e-05
21.20962502527852,0.0003405149190695929,0.24127728893138142,-0.2409070877464236,0.1162510794349506,145.30740573854973,3.0377526371110365e-05,8.649396525546218e-05
21.25962502527852,0.00034199857728106387,0.24127692443213444,-0.2409027392812575,0.11624880942367044,145.3190306194921,3.0377526371110365e-05,8.649396525546218e-05
21.30962502527852,0.00034347359378504604,0.2412765620627317,-0.2408984145829947,0.1162465509924603,145.33065527459135,2.854249217354645e-05,8.157367942507886e-05
21.359625025278522,0.00034486763078703437,0.24127621959390463,-0.24089431347584583,0.11624441080914696,145.34227971567228,2.854249217354645e-05,8.157367942507886e-05
21.409625025278523,0.0003462535478752203,0.24127587912588358,-0.24089023479187457,0.11624228159527684,145.3539039438318,2.6818282306844717e-05,7.69316886584468e-05
21.459625025278523,0.00034756337587310543,0.24127555735562495,-0.24088636705253583,0.11624026384704171,145.3655279702165,2.6818282306844717e-05,7.69316886584468e-05
21.509625025278524,0.00034886557425841265,0.2412752374649717,-0.2408825204681029,0.11623825648682766,145.3771517958652,2.519820546803148e-05,7.255235830661976e-05
21.559625025278525,0.0003500962787204224,0.2412749351419982,-0.24087887289230187,0.11623635419983978,145.38877543128518,2.519820546803148e-05,7.255235830661976e-05
21.609625025278525,0.00035131981427807775,0.2412746345847887,-0.24087524527438653,0.11623446174760582,145.40039887745993,2.3675974227539074e-05,6.842092498520955e-05
21.659625025278526,0.0003524761736521103,0.24127435053350466,-0.24087180539999062,0.11623266834344315,145.41202214429427,2.3675974227539074e-05,6.842092498520955e-05
21.709625025278527,0.000353625797022027,0.24127406814105362,-0.24086838435374136,0.1162308842478655,145.42364523271905,2.2245680662745244e-05,6.452344850445984e-05
21.759625025278527,0.00035471230126341333,0.2412738012569671,-0.24086514041937904,0.11622919352119603,145.43526815207116,2.2245680662745244e-05,6.452344850445984e-05
21.809625025278528,0.0003557924762703911,0.24127353593127163,-0.2408619142469538,0.11622751160298485,145.44689090323146,2.0901773460665394e-05,6.084676641700742e-05
21.85962502527853,0.00035681334425223505,0.24127328517668864,-0.24085885515292033,0.11622591770050295,145.4585134950015,2.0901773460665394e-05,6.084676641700742e-05
21.90962502527853,0.0003578282652152082,0.24127303588614846,-0.24085581281459947,0.11622433213134584,145.47013592821466,1.9639036401305194e-05,5.737845104507189e-05
21.95962502527853,0.00035878746108863283,0.2412728002861287,-0.24085292808592249,0.11622282953189332,145.48175821116786,1.9639036401305194e-05,5.737845104507189e-05
22.00962502527853,0.00035974106908590785,0.2412725660615261,-0.24085005916337024,0.11622133481458892,145.49338034464932,1.8452568138499807e-05,5.4106768852315046e-05
22.05962502527853,0.0003606423176534862,0.2412723447000841,-0.24084733891491764,0.11621991831039438,145.50500233648037,1.8452568138499807e-05,5.4106768852315046e-05
22.109625025278532,0.00036153831580688044,0.24127212463080777,-0.240844633576475,0.1162185092601083,145.5166241874064,1.733776320007226e-05,5.102064203567513e-05
22.159625025278533,0.0003623851169687221,0.2412719166473443,-0.2408420684799932,0.11621717393908174,145.52824590480031,1.733776320007226e-05,5.102064203567513e-05
22.209625025278534,0.000363226984805733,0.24127170987784227,-0.24083951744789142,0.11621584566566184,145.53986748936688,1.6290294133842172e-05,4.810961221746414e-05
22.259625025278535,0.0003640226271341181,0.24127151446379239,-0.2408370987008686,0.11621458689468545,145.55148894805635,1.6290294133842172e-05,4.810961221746414e-05
22.309625025278535,0.00036481363408369166,0.24127132019024003,-0.24083469322025775,0.11621333478597605,145.56311028153493,1.5306094730438465e-05,4.536380612421213e-05
22.359625025278536,0.00036556120757878053,0.24127113658592436,-0.2408324125165123,0.11621214819513526,145.57473149635445,1.5306094730438465e-05,4.536380612421213e-05
22.409625025278537,0.0003663044256529036,0.24127095405309432,-0.24083014432620609,0.1162109679012337,145.58635259314457,1.4381344258023935e-05,4.277390314618746e-05
22.459625025278537,0.0003670068337288883,0.24127078154476103,-0.24082799382810552,0.11620984936893568,145.59797357808145,1.4381344258023935e-05,4.277390314618746e-05
22.509625025278538,0.00036770514943908585,0.24127061004308303,-0.2408258551329482,0.1162087367873385,145.6095944517602,1.3512452647945205e-05,4.0331104674753325e-05
22.55962502527854,0.0003683651201871767,0.2412704479601293,-0.24082382744516936,0.11620768242626833,145.62121522000282,1.3512452647945205e-05,4.0331104674753325e-05
22.60962502527854,0.00036902124574203943,0.24127028682292795,-0.24082181088993562,0.11620663368785598,145.6328358833716,1.269604657399221e-05,3.8027105122704975e-05
22.65962502527854,0.000369641342513888,0.24127013453528964,-0.24081989903468154,0.1162056398317234,145.64445644735477,1.269604657399221e-05,3.8027105122704975e-05
22.70962502527854,0.00037025782634097864,0.24126998313618972,-0.2408179976794254,0.11620465128753693,145.6560769124835,1.1928956371402475e-05,3.5854064535764156e-05
22.75962502527854,0.0003708404576935106,0.24126984005188923,-0.24081619507301885,0.11620371447856949,145.66769728393137,1.1928956371402475e-05,3.5854064535764156e-05
22.809625025278542,0.00037141969432638643,0.2412696978023781,-0.24081440236979207,0.11620278268733396,145.6793175622001,1.1208203744987973e-05,3.380458270968098e-05
22.859625025278543,0.0003719671233665513,0.24126956336522076,-0.24081270280057013,0.1162018996644745,145.69093775216655,1.1208203744987973e-05,3.380458270968098e-05
22.909625025278544,0.0003725113627351865,0.24126942971235846,-0.24081101257143464,0.11620102138082711,145.70255785430464,1.0530990218811654e-05,3.1871674730602486e-05
22.959625025278545,0.00037302571590081213,0.2412693033997684,-0.2408094101788727,0.1162001890685962,145.7141778732115,1.0530990218811654e-05,3.1871674730602486e-05
23.009625025278545,0.00037353707206139793,0.24126917782403626,-0.24080781659513617,0.11619936123197945,145.7257978093347,9.894686282704177e-06,3.004874786229355e-05
23.059625025278546,0.00037402034737215543,0.24126905914502345,-0.24080630585013363,0.11619857672996524,145.7374176670077,9.894686282704177e-06,3.004874786229355e-05
23.109625025278547,0.00037450080671008794,0.2412689411583031,-0.24080480341274052,0.11619779645414753,145.74903744665312,9.29682119360606e-06,2.8329579706127146e-05
23.159625025278547,0.0003749548815205265,0.24126882965155322,-0.2408033790990045,0.11619705702708824,145.76065715235583,9.29682119360606e-06,2.8329579706127146e-05
23.209625025278548,0.0003754063104583555,0.24126871879522793,-0.2408019626200192,0.1161963215902765,145.77227678451487,8.73507339225017e-06,2.670829756575595e-05
23.25962502527855,0.0003758329487430385,0.2412686140273081,-0.24080061981648535,0.1161956246587017,145.78389634698075,8.73507339225017e-06,2.670829756575595e-05
23.30962502527855,0.0003762571009832353,0.24126850987047896,-0.24079928440160706,0.11619493149421274,145.79551584013018,8.207261498078787e-06,2.5179358949659456e-05
23.35962502527855,0.00037665796018220135,0.24126841143415187,-0.24079801846584037,0.11619427462561262,145.80713526759274,8.207261498078787e-06,2.5179358949659456e-05
23.40962502527855,0.0003770564835128053,0.241268313571962,-0.2407967594978929,0.11619362131307158,145.81875462972405,7.711335847524187e-06,2.3737533150599647e-05
23.45962502527855,0.000377433120963875,0.24126822108460227,-0.24079556605041466,0.1161930022135641,145.8303739299454,7.711335847524187e-06,2.3737533150599647e-05
23.509625025278552,0.000377807563653386,0.24126812913666235,-0.24079437917375712,0.11619238647060054,145.84199316859247,7.245370542884259e-06,2.2377883842658633e-05
23.559625025278553,0.000378161442636238,0.24126804223876855,-0.24079325408324653,0.11619180297706891,145.85361234889018,7.245370542884259e-06,2.2377883842658633e-05
23.609625025278554,0.00037851325944253443,0.24126795584767777,-0.2407921351890544,0.116191222651482,145.86523147115534,6.807555980998146e-06,2.1095752640488612e-05
23.659625025278554,0.0003788457548579718,0.2412678742014745,-0.24079107455837653,0.11619067272415574,145.87685053842776,6.807555980998146e-06,2.1095752640488612e-05
23.709625025278555,0.0003791763126745378,0.2412677930314308,-0.24079001977074452,0.1161901257865228,145.8884695510064,6.396191832783083e-06,1.9886743568263266e-05
23.759625025278556,0.00037948871638095324,0.24126771631955543,-0.24078901992375915,0.11618960750197765,145.9000885117566,6.396191832783083e-06,1.9886743568263266e-05
23.809625025278557,0.00037979929954229787,0.24126764005504997,-0.24078802558658075,0.11618909203868028,145.91170742096045,6.009680446437965e-06,1.874670838845382e-05
23.859625025278557,0.00038009282537002006,0.24126756797931861,-0.2407870830556885,0.1161886035832334,145.92332628131877,6.009680446437965e-06,1.874670838845382e-05
23.909625025278558,0.0003803846406368494,0.24126749632390906,-0.24078614572026907,0.11618811778987828,145.93494509309775,5.646520648758279e-06,1.7671732743595404e-05
23.95962502527856,0.0003806604290998057,0.2412674286041575,-0.24078525723465435,0.11618765745335652,145.9465638588431,5.646520648758279e-06,1.7671732743595404e-05
24.00962502527856,0.0003809346103432709,0.2412673612793157,-0.24078437364801716,0.11618719962856845,145.95818257880595,5.305301920547036e-06,1.6658123065994934e-05
24.05962502527856,0.0003811937330662296,0.2412672976523101,-0.24078353612254894,0.11618676579842865,145.9698012553858,5.305301920547036e-06,1.6658123065994934e-05
24.10962502527856,0.00038145134566940764,0.24126723439633918,-0.24078270321639564,0.11618633433799445,145.9814198888196,4.984698923554936e-06,1.57023942141672e-05
24.15962502527856,0.00038169480954796146,0.24126717461475283,-0.2407819137411498,0.11618592549377617,145.99303848136898,4.984698923554936e-06,1.57023942141672e-05
24.209625025278562,0.0003819368545416315,0.2412671151817701,-0.24078112862143908,0.11618551888512045,146.0046570332575,4.683466357742175e-06,1.4801257795142676e-05
24.259625025278563,0.00038216560565104994,0.24126705901322207,-0.24078038445180783,0.1161851335932122,146.0162755466168,4.683466357742175e-06,1.4801257795142676e-05
24.309625025278564,0.00038239302359979825,0.24126700317220312,-0.24077964438891808,0.11618475041018549,146.02789402165783,4.400434128934525e-06,1.39516111355692e-05
24.359625025278564,0.0003826079508679027,0.24126695039835494,-0.24077894293627367,0.11618438731888693,146.03951246038972,4.400434128934525e-06,1.39516111355692e-05
24.409625025278565,0.0003828216255216227,0.2412668979322357,-0.24077824535571687,0.11618402621684909,146.0511308630114,4.1345028081464825e-06,1.3150526865888333e-05
24.459625025278566,0.00038302356417992497,0.24126684834794268,-0.2407775841785989,0.11618368405171264,146.06274923141657,4.1345028081464825e-06,1.3150526865888333e-05
24.509625025278567,0.0003832243259048704,0.24126679905277584,-0.2407769266522556,0.11618334376289464,146.07436756579287,3.884639364974577e-06,1.239524308374796e-05
24.559625025278567,0.0003834140607313565,0.24126675246528975,-0.24077630344805295,0.11618302132233073,146.0859858679251,3.884639364974577e-06,1.239524308374796e-05
24.609625025278568,0.00038360268973405116,0.24126670614945195,-0.24077568368589877,0.11618270065145922,146.09760413799026,3.6498731585235085e-06,1.1683154064772641e-05
24.65962502527857,0.00038378095810018455,0.24126666237767191,-0.24077509628299817,0.11618239680259004,146.1092223776705,3.6498731585235085e-06,1.1683154064772641e-05
24.70962502527857,0.0003839581874566904,0.24126661886111903,-0.24077451212529494,0.1161820946227598,146.1208405871328,3.4292921703270764e-06,1.1011801490567159e-05
24.75962502527857,0.00038412568219045037,0.24126657773488755,-0.24077395847567093,0.11618180829750818,146.13245876796253,3.4292921703270764e-06,1.1011801490567159e-05
24.80962502527857,0.0003842922006927412,0.24126653684845498,-0.2407734078855964,0.11618152354628858,146.14407692031716,3.222039464661606e-06,1.037886616554415e-05
24.85962502527857,0.00038444957276879976,0.24126649820789678,-0.24077288605781724,0.11618125373768812,146.15569504569092,3.222039464661606e-06,1.037886616554415e-05
24.909625025278572,0.00038460602759927845,0.241266459792642,-0.24077236711450897,0.11618098541345015,146.16731314423225,3.027309862530294e-06,9.782160195369447e-06
24.959625025278573,0.0003847538886667496,0.24126642348754251,-0.24077187528713606,0.11618073117216451,146.17893121734946,3.027309862530294e-06,9.782160195369447e-06
25.009625025278574,0.00038490088791128267,0.24126638739412737,-0.2407713861791263,0.11618047833061632,146.1905492651825,2.84434681642486e-06,9.219619601829017e-06
25.059625025278574,0.0003850398126688468,0.2412663532833491,-0.24077092263448466,0.11618023876165584,146.20216728905868,2.84434681642486e-06,9.219619601829017e-06
25.109625025278575,0.00038517792767806246,0.24126631937145945,-0.24077046165350457,0.11618000051257457,146.21378528910995,2.6724394737486276e-06,8.689297349826681e-06
25.159625025278576,0.00038530845610567927,0.24126628732239339,-0.2407700247718039,0.1161797747721989,146.22540326658716,2.6724394737486276e-06,8.689297349826681e-06
25.209625025278577,0.00038543822371368787,0.24126625546019378,-0.2407695903069364,0.11617955027634808,146.2370212216148,2.51091991751592e-06,8.189356763632035e-06
25.259625025278577,0.0003855608631695539,0.2412662253482441,-0.24076917856072316,0.11617933756914459,146.24863915537173,2.51091991751592e-06,8.189356763632035e-06
25.309625025278578,0.0003856827877786976,0.24126619541186548,-0.24076876909288497,0.11617912603536638,146.26025706797526,2.359160573628714e-06,7.71806531112364e-06
25.35962502527858,0.000385798014969583,0.24126616711996526,-0.2407683810418068,0.11617892561149422,146.27187496053642,2.359160573628714e-06,7.71806531112364e-06
25.40962502527858,0.0003859125705093008,0.24126613899302354,-0.24076799513854125,0.11617872629396685,146.2834928331658,2.2165717746783213e-06,7.273788735565542e-06
25.45962502527858,0.00038602083334190817,0.24126611241117993,-0.24076762942440652,0.11617853744655743,146.29511068691048,2.2165717746783213e-06,7.273788735565542e-06
25.50962502527858,0.00038612846510931615,0.24126608598432378,-0.24076726573496973,0.11617834964220826,146.3067285218747,2.0825994708247515e-06,6.85498551527325e-06
25.55962502527858,0.00038623018442984465,0.24126606100919046,-0.24076692107708556,0.11617817170491337,146.3183463390452,2.0825994708247515e-06,6.85498551527325e-06
25.609625025278582,0.00038633131081917125,0.24126603617967635,-0.2407665783278098,0.11617799475097895,146.3299641385203,1.956723078877881e-06,6.460201633818458e-06
25.659625025278583,0.000386426882047834,0.241266012714152,-0.2407662535185828,0.11617782709565798,146.34158192122987,1.956723078877881e-06,6.460201633818458e-06
25.709625025278584,0.00038652189617542046,0.24126598938544483,-0.24076593050850112,0.11617766036738264,146.35319968726662,1.8384534612379723e-06,6.0880656425018466e-06
25.759625025278584,0.00038661169084225713,0.2412659673382957,-0.24076562440928675,0.11617750240192125,146.36481743750682,1.8384534612379723e-06,6.0880656425018466e-06
25.809625025278585,0.00038670096207342724,0.24126594541969382,-0.24076532000600462,0.11617734531038665,146.37643517203784,1.7273310268591905e-06,5.737284000017793e-06
25.859625025278586,0.00038678532926137056,0.2412659247051992,-0.24076503154319037,0.11617719647663934,146.3880528916855,1.7273310268591905e-06,5.737284000017793e-06
25.909625025278586,0.00038686920464509473,0.2412659041114818,-0.24076474467899037,0.11617704846671724,146.3996705965322,1.622923946869901e-06,5.406636672770416e-06
25.959625025278587,0.00038694847234589067,0.24126588464910098,-0.24076447284030042,0.1161769082385669,146.41128828735606,1.622923946869901e-06,5.406636672770416e-06
26.009625025278588,0.00038702727796281,0.241265865300197,-0.24076420250846678,0.11617676878698854,146.42290596423476,1.524826477929562e-06,5.094972982322997e-06
26.05962502527859,0.0003871017543510524,0.24126584701425619,-0.24076394633947532,0.11617663666851628,146.4345236279016,1.524826477929562e-06,5.094972982322997e-06
26.10962502527859,0.00038717579658009444,0.24126582883493308,-0.2407636915908262,0.11617650528205126,146.4461412784298,1.4326573868190835e-06,4.80120768549407e-06
26.15962502527859,0.000387245771210318,0.24126581165433136,-0.24076345019166778,0.1161763808058104,146.4577589165104,1.4326573868190835e-06,4.80120768549407e-06
26.20962502527859,0.0003873153379188188,0.24126579457390285,-0.24076321013128352,0.11617625701954958,146.46937654221233,1.3460584701540004e-06,4.52431727480873e-06
26.25962502527859,0.0003873810828502962,0.24126577843183586,-0.24076298265354942,0.11617613974493772,146.48099415618682,1.3460584701540004e-06,4.52431727480873e-06
26.309625025278592,0.00038744644451224684,0.24126576238388708,-0.2407627564376857,0.11617602312067347,146.4926117584989,1.2646931634784612e-06,4.2633364864480575e-06
26.359625025278593,0.00038750821536585477,0.24126574721758742,-0.2407625420814958,0.1161759126323973,146.50422934976214,1.2646931634784612e-06,4.2633364864480575e-06
26.409625025278594,0.0003875696261126126,0.24126573213971697,-0.24076232891467148,0.11617580275709627,146.51584693003784,1.1882452343447444e-06,4.01735500450878e-06
26.459625025278594,0.0003876276630638681,0.24126571789021026,-0.2407621269259119,0.11617569866372368,146.5274644999042,1.1882452343447444e-06,4.01735500450878e-06
26.509625025278595,0.00038768536167140997,0.24126570372378764,-0.24076192605816166,0.11617559514808634,146.539082059419,1.1164175543080032e-06,3.7855143504752077e-06
26.559625025278596,0.0003877398903835316,0.24126569033566336,-0.24076173572587864,0.11617549708068113,146.55069960912707,1.1164175543080032e-06,3.7855143504752077e-06
26.609625025278596,0.0003877941012000806,0.2412656770256011,-0.24076154645016112,0.11617539955778347,146.56231714908284,1.0489309450730932e-06,3.5670049478204892e-06
26.659625025278597,0.00038784533370069517,0.24126566444679717,-0.24076136710410265,0.11617530716861767,146.5739346797997,1.0489309450730932e-06,3.5670049478204892e-06
26.709625025278598,0.0003878962675183216,0.24126565194133673,-0.24076118875385524,0.1161752152926301,146.58555220132897,9.855230943163211e-07,3.361063351503565e-06
26.7596250252786,0.0003879444030232199,0.2412656401229373,-0.24076101976215175,0.11617512825396975,146.59716971415438,9.855230943163211e-07,3.361063351503565e-06
26.8096250252786,0.0003879922578967992,0.24126562837344803,-0.24076085170898417,0.11617504169894947,146.60878721832427,9.259475369760532e-07,3.1669696334802556e-06
26.8596250252786,0.0003880374835839376,0.24126561726949328,-0.24076069247596082,0.11617495970190954,146.62040471429447,9.259475369760532e-07,3.1669696334802556e-06
26.9096250252786,0.0003880824456006437,0.2412656062302833,-0.24076053412747916,0.11617487816066115,146.63202220211053,8.699726980602137e-07,2.9840449154870343e-06
26.9596250252786,0.00038812493733739607,0.24126559579759088,-0.2407603840915921,0.11617480091412583,146.64363968220195,8.699726980602137e-07,2.9840449154870343e-06
27.009625025278602,0.0003881671813397178,0.2412655854257296,-0.2407602348893463,0.11617472409712738,146.65525715461166,8.173809932561118e-07,2.811649040999663e-06
27.059625025278603,0.0003882071043662009,0.24126557562372672,-0.24076009352123598,0.11617465132673185,146.66687461974433,8.173809932561118e-07,2.811649040999663e-06
27.109625025278604,0.000388246794631287,0.24126556587887793,-0.24075995293878394,0.11617457896112211,146.67849207764044,7.679679838536433e-07,2.649178378126126e-06
27.159625025278604,0.0003882843042024122,0.2412655566694438,-0.24075981973943883,0.11617451040829249,146.69010952868126,7.679679838536433e-07,2.649178378126126e-06
27.209625025278605,0.0003883215950803832,0.24126554751370893,-0.2407596872805199,0.11617444223691564,146.70172697290496,7.215415827017846e-07,2.4960637464449342e-06
27.259625025278606,0.0003883568370691258,0.2412655388610265,-0.24075956177954455,0.11617437765796368,146.71334441067077,7.215415827017846e-07,2.4960637464449342e-06
27.309625025278606,0.0003883918735828296,0.24126553025879735,-0.24075943697635724,0.11617431343846905,146.7249618420146,6.779213081184891e-07,2.351768461123668e-06
27.359625025278607,0.00038842498504705923,0.24126552212921415,-0.24075931873033848,0.11617425260373843,146.73657926727498,6.779213081184891e-07,2.351768461123668e-06
27.409625025278608,0.0003884579034555997,0.24126551404703442,-0.24075920114191543,0.11617419210773121,146.74819668648576,6.369375828573997e-07,2.2157864869058593e-06
27.45962502527861,0.00038848901317067153,0.24126550640893174,-0.24075908973288157,0.11617413480079275,146.75981409996584,6.369375828573997e-07,2.2157864869058593e-06
27.50962502527861,0.00038851994149889717,0.24126549881536707,-0.24075897894355722,0.11617407781303343,146.77143150774714,5.984310754119567e-07,2.087640696789305e-06
27.55962502527861,0.0003885491704580713,0.24126549163903713,-0.24075887397752463,0.1161740238299261,146.78304891013013,5.984310754119567e-07,2.087640696789305e-06
27.60962502527861,0.0003885782289940798,0.2412654845045529,-0.24075876959548978,0.11617397014757559,146.7946663071449,5.622520811004918e-07,1.966881228750465e-06
27.65962502527861,0.0003886056908787129,0.24126547776208326,-0.24075867070109222,0.11617391929609099,146.8062836990745,5.622520811004918e-07,1.966881228750465e-06
