System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 20.0, 30.0, 20.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.759625025278485,-0.04876355492204247,-0.35115656278891355,0.12562742040713126,0.6343645831781263,640.2074226046649,0.012218201624331333,-0.0009755714028673535
18.809625025278486,-0.04815745740473727,-0.35108003222786427,0.1255786418369879,0.6336176607118397,640.2707843707361,0.011914871667373863,-0.0009488324897513901
18.859625025278486,-0.04756503183185177,-0.3510052569882917,0.1255310783554744,0.6331057700455912,640.3340949477407,0.011914871667373863,-0.0009488324897513901
18.909625025278487,-0.04697397419785938,-0.3509306829287419,0.1254836367309868,0.6323872249698622,640.3973336702377,0.011619068484170044,-0.0009228886727573654
18.959625025278488,-0.0463962495150488,-0.3508578185963683,0.12543737406380795,0.6318923653818765,640.4605229067759,0.011619068484170044,-0.0009228886727573654
19.00962502527849,-0.045819858940271796,-0.3507851495771927,0.12539122963017008,0.631201007371966,640.5236430075131,0.011330605500978542,-0.0008977133473840372
19.05962502527849,-0.045256470712546334,-0.35071414592781214,0.12534622923150035,0.6307225408048379,640.5867152615936,0.011330605500978542,-0.0008977133473840372
19.10962502527849,-0.044694383594424326,-0.35064333191694963,0.12530134356413114,0.6300572331453903,640.6497209849081,0.01104930075841543,-0.0008732809284548259
19.15962502527849,-0.04414497640161723,-0.3505741401190783,0.12525756817204922,0.629594548150935,640.7126804397232,0.01104930075841543,-0.0008732809284548259
19.20962502527849,-0.043596838132176886,-0.35050513246985543,0.12521390412562647,0.6289542052097473,640.7755758602441,0.01077497679791328,-0.0008495668061822676
19.259625025278492,-0.04306106534703647,-0.35043770504227084,0.12517131771314555,0.6285067157462233,640.8384265318188,0.01077497679791328,-0.0008495668061822676
19.309625025278493,-0.04252653009146037,-0.3503704564512709,0.12512883937283642,0.6278903005704024,640.9012155618758,0.01050746055094005,-0.0008265473042746318
19.359625025278493,-0.04200405366314112,-0.3503047472220485,0.12508740710103847,0.6274574448571278,640.9639613063615,0.01050746055094005,-0.0008265473042746318
19.409625025278494,-0.04148278414372535,-0.3502392116884604,0.12504607973582474,0.6268639668855972,641.0266477030501,0.010246583230912761,-0.0008041996399869866
19.459625025278495,-0.04097327438655058,-0.3501751757554437,0.12500576790900117,0.6264452063121198,641.0892922236814,0.010246583230912761,-0.0008041996399869866
19.509625025278496,-0.04046494167192396,-0.3501113085418281,0.12496555792700181,0.6258737191987385,641.1518795956013,0.00999218022774239,-0.000782501886023591
19.559625025278496,-0.03996807705929537,-0.35004890223447255,0.12492633394970731,0.6254685372858617,641.2144264493298,0.00999218022774239,-0.000782501886023591
19.609625025278497,-0.039472360358775486,-0.34998665982888716,0.12488720885540613,0.6249181368277091,641.2769182630126,0.00974409100494778,-0.0007614329342030289
19.659625025278498,-0.038987827322107725,-0.3499258406714208,0.12484904119133743,0.6245260382378199,641.3393708668364,0.00974409100494778,-0.0007614329342030289
19.7096250252785,-0.03850441378507223,-0.34986518075084777,0.12481096954462727,0.623995860403466,641.4017704528767,0.009502158999277676,-0.0007409724608013387
19.7596250252785,-0.03803190651763294,-0.3498059074266944,0.12477382767724227,0.6236163699977304,641.4641320898764,0.009502158999277676,-0.0007409724608013387
19.8096250252785,-0.03756049103778676,-0.349746788821717,0.1247367790542022,0.6231055890505787,641.5264426487815,0.009266231522781375,-0.0007211008934929897
19.8596250252785,-0.03709971130332565,-0.3496890211391305,0.12470063344899945,0.6227382509907035,641.5887164738806,0.009266231522781375,-0.0007211008934929897
19.9096250252785,-0.036639996327747684,-0.3496314037998082,0.12466457840432481,0.6222460777027276,641.6509410816509,0.009036159667269754,-0.0007017993798126155
19.959625025278502,-0.03619065327380036,-0.34957510265866903,0.12462940047270672,0.6218904545950966,641.7131301271104,0.009036159667269754,-0.0007017993798126155
20.009625025278503,-0.03574234861665567,-0.3495189476215626,0.1245943105037161,0.6214161345465383,641.775271740565,0.008811798211109735,-0.000683049757064995
20.059625025278503,-0.03530415859241072,-0.3494640749812894,0.12456007256836335,0.6210718066266466,641.8373789212277,0.008811798211109735,-0.000683049757064995
20.109625025278504,-0.0348669812532168,-0.34940934433758997,0.1245259200805101,0.6206146185874493,641.8994403830865,0.008593005528296524,-0.0006648345236135224
20.159625025278505,-0.03443966763183705,-0.3493558631861225,0.12449259534219781,0.6202811829426604,641.9614685013808,0.008593005528296524,-0.0006648345236135224
20.209625025278505,-0.034013341618175326,-0.3493025200508411,0.12445935361601713,0.6198404373316355,642.023452545114,0.008379643499749189,-0.0006471368114810311
20.259625025278506,-0.03359663462346659,-0.34925039437465155,0.12442691612180706,0.6195175071603872,642.08540429583,0.008379643499749189,-0.0006471368114810311
20.309625025278507,-0.033180890778032594,-0.34919840285682735,0.12439455928123301,0.6190925445783031,642.1473135502879,0.008171577426776374,-0.0006299403602001661
20.359625025278508,-0.032774527315355816,-0.3491475976119202,0.12436298389397889,0.6187797484839841,642.2091915251362,0.008171577426776374,-0.0006299403602001661
20.40962502527851,-0.03236910314724404,-0.34909692278580723,0.12433148687596887,0.6183699383169563,642.2710285189679,0.007968675946660123,-0.000613229491853207
20.45962502527851,-0.031972826638568805,-0.3490474038696691,0.12430074924507516,0.6180669196347607,642.3328352109314,0.007968675946660123,-0.000613229491853207
20.50962502527851,-0.03157746615869053,-0.34899801174686407,0.1242700877704825,0.6176716587245055,642.3946023768038,0.007770810950307021,-0.0005969890872444283
20.55962502527851,-0.031191026381690544,-0.3489497459713265,0.12424016430385969,0.6173780748796607,642.4563401842918,0.007770810950307021,-0.0005969890872444283
20.60962502527851,-0.030805479942225246,-0.3489016034738014,0.12421031484949746,0.6169967862573426,642.5180398629175,0.007577857501916935,-0.0005812045631508922
20.659625025278512,-0.030428632873318432,-0.34885455853878244,0.1241811826866598,0.6167123081531868,642.5797110937328,0.007577857501916935,-0.0005812045631508922
20.709625025278513,-0.030052657011101658,-0.34880763347278726,0.12415212245850225,0.6163444398337538,642.6413455377162,0.007389693760620854,-0.0005658618505995442
20.759625025278513,-0.029685164672339885,-0.34876177794087754,0.12412375944475622,0.6160687512682109,642.702952412843,0.007389693760620854,-0.0005658618505995442
20.809625025278514,-0.02931852195609274,-0.34871603897168046,0.12409546635222624,0.6157137751022642,642.7645237903532,0.007206200904040367,-0.0005509473741222241
20.859625025278515,-0.02896015226580827,-0.3486713422435427,0.12406785101390076,0.6154465722113435,642.8260684475744,0.007206200904040367,-0.0005509473741222241
20.909625025278515,-0.02860261114711582,-0.34862675887097594,0.12404030364519465,0.6151039827917344,642.8875788458536,0.007027263053722468,-0.0005364480319411422
20.959625025278516,-0.028253137774233814,-0.34858319116152675,0.1240134151658663,0.6148449735187446,642.9490633432055,0.007027263053722468,-0.0005364480319411422
21.009625025278517,-0.02790447244218181,-0.3485397336963084,0.12398659276426924,0.6145142871392336,643.0105147719194,0.006852767202404393,-0.0005223511770408898
21.059625025278518,-0.027563674664110263,-0.3484972660116542,0.12396041096193783,0.6142631907284705,643.0719410909923,0.006852767202404393,-0.0005223511770408898
21.10962502527852,-0.027223664903491818,-0.3484549055524571,0.12393429340308579,0.613943944391911,643.1333354854314,0.006682603143064295,-0.0005086445990844535
21.15962502527852,-0.02689132746750236,-0.3484135096675553,0.12390879870825806,0.6137004909056369,643.194705534522,0.006682603143064295,-0.0005086445990844535
21.20962502527852,-0.02655975852050806,-0.3483722180787955,0.12388336647830384,0.6133922413792737,643.2560447586599,0.006516663399714536,-0.0004953165071329726
21.25962502527852,-0.02623567150852311,-0.34833186651581527,0.1238585399129448,0.6131561712368682,643.3173603757836,0.006516663399714536,-0.0004953165071329726
21.30962502527852,-0.0259123339398303,-0.3482916164061341,0.12383377408758815,0.6128584941524609,643.3786462251988,0.006354843159895419,-0.00048235551313121776
21.359625025278522,-0.025596292636533968,-0.3482522824134908,0.12380959724490163,0.6126295576906743,643.4399091809679,0.006354843159895419,-0.00048235551313121776
21.409625025278523,-0.025280982201712692,-0.34821304711490525,0.12378547946924508,0.6123420466872661,643.5011433856366,0.006197040208828148,-0.0004697506161221738
21.459625025278523,-0.02497278696590484,-0.34817470464694467,0.12376193449424687,0.612120003740566,643.5623553860107,0.006197040208828148,-0.0004697506161221738
21.509625025278524,-0.02466530448306003,-0.34813645819464173,0.12373844696344076,0.6118422696478293,643.6235396129755,0.006043154865186783,-0.0004574911871561146
21.559625025278525,-0.0243647606221747,-0.3480990818919501,0.12371551653428949,0.6116268891478727,643.6847023018903,0.006043154865186783,-0.0004574911871561146
21.609625025278525,-0.024064911846745963,-0.34806179900470297,0.12369264197493168,0.6113585592080608,643.7458381578111,0.0058930899184498646,-0.0004455669548614853
21.659625025278526,-0.023771829494457337,-0.34802536417502145,0.12367030928498414,0.6111496188013807,643.8069531196912,0.0058930899184498646,-0.0004455669548614853
21.709625025278527,-0.023479424997099617,-0.34798902023620454,0.12364803093724107,0.6108903359280169,643.868042153284,0.005746750567793366,-0.00043396799164600294
21.759625025278527,-0.023193618993940377,-0.34795350283592613,0.12362627967780036,0.6106876216110501,643.9291109154451,0.005746750567793366,-0.00043396799164600294
21.809625025278528,-0.02290847404141056,-0.34791807387510854,0.12360458127821806,0.6104370436825737,643.9901546198133,0.005604044362487479,-0.0004226847004984034
21.85962502527853,-0.02262976381832937,-0.34788345049133723,0.12358339562194443,0.6102403494532034,644.0511786547587,0.005604044362487479,-0.0004226847004984034
21.90962502527853,-0.022351698257305663,-0.347848913166434,0.1235622613869195,0.6099981486398792,644.1121784696227,0.0054648811437606505,-0.0004117078023623272
21.95962502527853,-0.022079907722092184,-0.3478151609995866,0.12354162597187499,0.6098072761647076,644.1731591972391,0.0054648811437606505,-0.0004117078023623272
22.00962502527853,-0.021808745865854805,-0.34778149257954877,0.12352104058175686,0.6095731382871961,644.2341165110678,0.005329172988095136,-0.0004010283240557302
22.05962502527853,-0.021543703292362392,-0.3477485894264803,0.12350094049605659,0.6093878965837956,644.2950553007262,0.005329172988095136,-0.0004010283240557302
22.109625025278532,-0.021279273810265887,-0.34771576777450475,0.1234808890798538,0.6091615205018468,644.3559714527763,0.005196834151919225,-0.0003906375867097387
22.159625025278533,-0.0210208117303637,-0.3476836920121401,0.1234613098468976,0.608981725635283,644.4168696253398,0.005196834151919225,-0.0003906375867097387
22.209625025278534,-0.020762947540032738,-0.34765169556938164,0.12344177796756212,0.6087628226651058,644.4777459076063,0.005067781017662046,-0.00038052719470312105
22.259625025278535,-0.020510902638220734,-0.3476204261388354,0.12342270553182172,0.6085882974580532,644.5386047373521,0.005067781017662046,-0.00038052719470312105
22.309625025278535,-0.020259440800402963,-0.34758923390860397,0.12340367917208657,0.6083765908169764,644.5994423964338,0.0049419320411377456,-0.00037068902506873187
22.359625025278536,-0.020013653811024712,-0.34755875029977235,0.12338509988542465,0.6082071645727848,644.6602631128911,0.0049419320411377456,-0.00037068902506873187
22.409625025278537,-0.019768435427035783,-0.3475283418321988,0.12336656543417121,0.6080023888498909,644.7210633517761,0.004819207700226583,-0.00036111521735016577
22.459625025278537,-0.019528751034025658,-0.3474986240688074,0.12334846604266957,0.6078378970879921,644.781847141485,0.004819207700226583,-0.00036111521735016577
22.509625025278538,-0.019289621145723065,-0.3474689794459624,0.12333041028180206,0.6076397977394792,644.8426111212589,0.004699530444821246,-0.00035179816388771634
22.55962502527854,-0.01905588788482588,-0.347440008071055,0.12331277791307757,0.6074800819425508,644.9033591294532,0.004699530444821246,-0.00035179816388771634
22.60962502527854,-0.01882269537704984,-0.34741110789250534,0.12329518800488319,0.607288414810629,644.9640879709342,0.00458282464800751,-0.0003427305005133902
22.65962502527854,-0.018594765540452463,-0.34738286395435847,0.1232780101558708,0.6071333221829627,645.0248013031525,0.00458282464800751,-0.0003427305005133902
22.70962502527854,-0.018367363045873452,-0.34735468932314667,0.12326087363084512,0.6069478530371554,645.0854960884561,0.004469016558449024,-0.00033390509763637534
22.75962502527854,-0.01814509258918938,-0.34732715436159606,0.12324413815602832,0.6067972362737049,645.1461758120835,0.004469016558449024,-0.00033390509763637534
22.809625025278542,-0.017923336395503465,-0.34729968687062934,0.1232274429011465,0.6066177403734797,645.2068375861209,0.004358034253946792,-0.00032531505170078597
22.859625025278543,-0.01770658484705277,-0.34727284290379506,0.1232111380012167,0.6064714574390863,645.2674847318648,0.004358034253946792,-0.00032531505170078597
22.909625025278544,-0.01749033480646725,-0.3472460646226301,0.12319487224863167,0.6062977191167935,645.3281145037764,0.004249807596144578,-0.0003169536769983383
22.959625025278545,-0.01727896517879569,-0.34721989413402654,0.12317898645955849,0.6061556330351132,645.3887300670799,0.004249807596144578,-0.0003169536769983383
23.009625025278545,-0.017068084619748954,-0.34719378759603675,0.12316313877570857,0.6059874452982545,645.4493288116097,0.004144268186352211,-0.0003088144978200607
23.059625025278546,-0.01686196332333137,-0.34716827352205576,0.12314766095820413,0.6058494239499352,645.5099137540046,0.004144268186352211,-0.0003088144978200607
23.109625025278547,-0.0166563189643922,-0.34714282171196936,0.12313222023331313,0.6056865881018436,645.5704824128148,0.004041349322459367,-0.00030089124093114343
23.159625025278547,-0.016455315723466667,-0.34711794742972374,0.12311713956267398,0.6055525040315192,645.631037663218,0.004041349322459367,-0.00030089124093114343
23.209625025278548,-0.016254777589359594,-0.3470931337715202,0.12310209500062742,0.6053948293095632,645.6915771461489,0.003940985956913119,-0.00029317782835426836
23.25962502527855,-0.016058765359840087,-0.34706888308703654,0.12308740095693885,0.6052645595412566,645.752103602103,0.003940985956913119,-0.00029317782835426836
23.30962502527855,-0.01586320669954464,-0.34704469143218986,0.12307274206552113,0.6051118627717376,645.8126147883802,0.0038431146557331916,-0.00028566837044744956
23.35962502527855,-0.01567206158896122,-0.34702104856893917,0.12305842442420882,0.6049852886322806,645.8731133172435,0.0038431146557331916,-0.00028566837044744956
23.40962502527855,-0.015481358795834177,-0.3469974631849971,0.12304414100568645,0.6048373939012203,645.9335970566335,0.003747673558539428,-0.0002783571592630243
23.45962502527855,-0.01529495998525093,-0.34697441277275237,0.1230301898284015,0.6047144008513206,645.9940684967187,0.003747673558539428,-0.0002783571592630243
23.509625025278552,-0.015108992519121938,-0.3469514183322409,0.12301627197043835,0.6045711391903865,646.0545256106377,0.0036546023395666698,-0.0002712386621747564
23.559625025278553,-0.01492722218698412,-0.34692894539625185,0.12300267759626216,0.6044516166629861,646.114970772304,0.0036546023395666698,-0.0002712386621747564
23.609625025278554,-0.01474587249817623,-0.3469065269658945,0.12298911566315342,0.6043128257498305,646.175402054879,0.0035638421696427944,-0.00026430751576156684
23.659625025278554,-0.014568615746039244,-0.3468846169163687,0.12297586870010956,0.6041966669954221,646.2358217215785,0.0035638421696427944,-0.00026430751576156684
23.709625025278555,-0.014391769201267057,-0.346862759946611,0.12296265332432148,0.6040621908677503,646.2962279406653,0.003475335679106255,-0.00025755851993561514
23.759625025278556,-0.014218913981361025,-0.3468413985684923,0.12294974464118226,0.603949292806329,646.3566228699459,0.003475335679106255,-0.00025755851993561514
23.809625025278557,-0.01404645879146035,-0.3468200888833215,0.12293686671518547,0.6038189815890436,646.4170047681048,0.003389026921640059,-0.0002509866323043847
23.859625025278557,-0.013877895836045165,-0.34679926232635644,0.12292428743356151,0.6037092446683897,646.4773756925716,0.003389026921640059,-0.0002509866323043847
23.909625025278558,-0.013709722985489146,-0.3467784861134077,0.12291173810194629,0.6035829543131905,646.537733988003,0.0033048613389996487,-0.0002445869627561287
23.95962502527856,-0.013545345737955995,-0.3467581808824908,0.12289947958864779,0.6034762823731938,646.5980816162403,0.0033048613389996487,-0.0002445869627561287
24.00962502527856,-0.0133813489161138,-0.34673792468343084,0.12288725024050998,0.6033538744100435,646.6584170036813,0.0032227857266127315,-0.00023835476825842555
24.05962502527856,-0.0132210534637902,-0.34671812762921994,0.122875304100169,0.6032501745527922,646.7187420211366,0.0032227857266127315,-0.00023835476825842555
24.10962502527856,-0.013061128997885417,-0.34669837833039924,0.12286338636175607,0.6031315158526825,646.7790551727219,0.003142748200029597,-0.0002322854478610758
24.15962502527856,-0.01290481400650187,-0.3466790766401933,0.12285174442969975,0.6030306983180533,646.8393582425537,0.003142748200029597,-0.0002322854478610758
24.209625025278562,-0.012748860796228771,-0.3466598214635592,0.12284013015730669,0.6029156608665424,646.8996498086403,0.0030646981622030217,-0.0002263745378936183
24.259625025278563,-0.012596427446006146,-0.3466410026524299,0.12282878449267128,0.6028176389130432,646.9599315725317,0.0030646981622030217,-0.0002263745378936183
24.309625025278564,-0.01244434689976306,-0.3466222291466923,0.1228174657657766,0.6027060995940492,647.0202021824911,0.002988586271577339,-0.0002206177073492307
24.359625025278564,-0.012295698823080806,-0.3466038810488616,0.12280640864485327,0.6026107893846729,647.0804632614295,0.002988586271577339,-0.0002206177073492307
24.409625025278565,-0.012147394795780767,-0.3465855770809034,0.12279537775948582,0.6025026297740441,647.1407135244069,0.002914364410966767,-0.00021501075344704162
24.459625025278566,-0.012002438016387054,-0.3465676878413603,0.12278460166928917,0.6024099502669087,647.2009545194336,0.002914364410966767,-0.00021501075344704162
24.509625025278567,-0.011857816748806892,-0.3465498415878857,0.12277385113161682,0.6023050564353081,647.2611850250771,0.0028419856572035602,-0.0002095495973645311
24.559625025278567,-0.011716459622532687,-0.34653239965423427,0.12276334876366748,0.6022149292788657,647.321406518005,0.0028419856572035602,-0.0002095495973645311
24.609625025278568,-0.011575429682162687,-0.3465149995936474,0.12275287128379926,0.6021131916035298,647.3816178371653,0.0027714042515370324,-0.000204230280133271
24.65962502527857,-0.011437582839102737,-0.3464979937081794,0.1227426355281125,0.6020255410361381,647.441820391269,0.0027714042515370324,-0.000204230280133271
24.70962502527857,-0.011300055062459886,-0.346481028612686,0.12273242401410583,0.6019268540210941,647.502013076671,0.0027025755707649553,-0.00019904895869030564
24.75962502527857,-0.011165631350584456,-0.34646444780467156,0.12272244795337829,0.6018416067747557,647.5621972373485,0.0027025755707649553,-0.00019904895869030564
24.80962502527857,-0.01103151878695322,-0.3464479067325979,0.12271249550544377,0.601745868879101,647.6223718242364,0.0026354560990792947,-0.00019400190207902792
24.85962502527857,-0.010900433217115325,-0.3464317403107875,0.12270277240943078,0.601662954087181,647.6825381196452,0.0026354560990792947,-0.00019400190207902792
24.909625025278572,-0.010769651073680782,-0.3464156125991096,0.12269307231432683,0.6015700675610437,647.7426951264013,0.00257000340060867,-0.00018908548779259795
24.959625025278573,-0.010641820765984527,-0.34639985014444075,0.12268359563440334,0.6014894166697897,647.8028440680682,0.00257000340060867,-0.00018908548779259795
25.009625025278574,-0.01051428635432351,-0.3463841254015174,0.12267414136001371,0.6013992873976132,647.862983996808,0.0025061760926403803,-0.00018429619825431626
25.059625025278574,-0.01038963048581996,-0.346368756760021,0.1226649047239117,0.6013208340813063,647.9231160802161,0.0025061760926403803,-0.00018429619825431626
25.109625025278575,-0.010265263169716743,-0.34635342485852516,0.12265568991399899,0.6012333714321133,647.9832394173593,0.0024439338195052286,-0.00017963061742873554
25.159625025278576,-0.010143702923394598,-0.34633844013442433,0.12264668712071493,0.6011570515116895,648.0433551225104,0.0024439338195052286,-0.00017963061742873554
25.209625025278577,-0.010022424067948468,-0.34632349120446665,0.1226377055898435,0.601072168196002,648.10346233933,0.002383237227108811,-0.00017508542755817155
25.259625025278577,-0.009903882582987612,-0.3463088807534636,0.12262893060470967,0.6009979195609888,648.1635621312861,0.002383237227108811,-0.00017508542755817155
25.309625025278578,-0.009785615504980425,-0.3462943051759023,0.12262017633333176,0.6009155314940894,648.2236536844355,0.0023240479380933236,-0.0001706574060193814
25.35962502527858,-0.009670017828237166,-0.3462800595986467,0.12261162328324514,0.6008432940277115,648.2837380138383,0.0023240479380933236,-0.0001706574060193814
25.40962502527858,-0.009554687747729834,-0.3462658479985791,0.12260309041294416,0.6007633201989556,648.3438143458582,0.0022663285276143283,-0.00016634342229498701
25.45962502527858,-0.009441960786423474,-0.34625195813431353,0.12259475358174733,0.6006930357062691,648.4038836494287,0.0022663285276143283,-0.00016634342229498701
25.50962502527858,-0.009329494779551044,-0.3462381013747431,0.12258643641063258,0.600615398054163,648.4639451892341,0.0022100424997173124,-0.00016214043505539575
25.55962502527858,-0.009219567255122112,-0.3462245582951196,0.12257831023464108,0.6005470101930845,648.5239998902534,0.0022100424997173124,-0.00016214043505539575
25.609625025278582,-0.009109894208057846,-0.34621104747079373,0.1225702032128883,0.600471633485862,648.584047053602,0.0021551542642992325,-0.0001580454893462475
25.659625025278583,-0.009002696611169076,-0.3461978424738576,0.12256228227655903,0.6004050877009672,648.6440875623721,0.0021551542642992325,-0.0001580454893462475
25.709625025278584,-0.00889574717522869,-0.34618466890527155,0.12255438000209172,0.6003318994224119,648.7041207523143,0.0021016291146406137,-0.00015405571387700184
25.759625025278584,-0.008791211721880528,-0.3461717935096061,0.12254665903382737,0.6002671428813784,648.7641474666025,0.0021016291146406137,-0.00015405571387700184
25.809625025278585,-0.008686918269738426,-0.3461589487371678,0.12253895624813352,0.6001960731216459,648.8241670739146,0.0020494332054941007,-0.00015016831840688742
25.859625025278586,-0.008584978858471546,-0.3461463946761969,0.1225314301162182,0.6001330546542285,648.88418037938,0.0020494332054941007,-0.00015016831840688742
25.909625025278586,-0.008483275441461602,-0.34613387045454813,0.12252392170029786,0.6000640360054399,648.9441867829806,0.001998533531715748,-0.00014638059122353757
25.959625025278587,-0.008383867611619595,-0.34612162967099114,0.12251658540895916,0.6000027060448669,649.0041870535852,0.001998533531715748,-0.00014638059122353757
26.009625025278588,-0.008284689918093672,-0.34610941796348094,0.12250926637939798,0.5999356735012517,649.0641806209353,0.0019488979074256156,-0.00014268989671137607
26.05962502527859,-0.008187750809119699,-0.3460974826039557,0.12250211506499106,0.5998759840279348,649.1241682193381,0.0019488979074256156,-0.00014268989671137607
26.10962502527859,-0.00809103612383781,-0.3460855755772611,0.1224949805701555,0.5998108748903134,649.1841493068272,0.001900494945684622,-0.0001390936730053848
26.15962502527859,-0.007996504435579697,-0.3460739379870313,0.1224880094974649,0.599752779377775,649.2441245847649,0.001900494945684622,-0.0001390936730053848
26.20962502527859,-0.007902191600106283,-0.3460623280059219,0.12248105481381463,0.5996895331621837,649.3040935380811,0.0018532940386748863,-0.0001355894297271103
26.25962502527859,-0.0078100075541051245,-0.3460509807237842,0.12247425937246958,0.599632986525102,649.3640568367337,0.0018532940386748863,-0.0001355894297271103
26.309625025278592,-0.007718036928186631,-0.3460396603460256,0.12246747990098322,0.5995715448753656,649.4240139912212,0.0018072653383711243,-0.00013217474579979333
26.359625025278593,-0.007628142229924604,-0.34602859609933295,0.12246085560198262,0.5995165034196479,649.4839656415631,0.0018072653383711243,-0.00013217474579979333
26.409625025278594,-0.00753845565382406,-0.3460175580707261,0.12245424686469264,0.599456810023725,649.5439113225655,0.0017623797376909666,-0.0001288472673389814
26.459625025278594,-0.007450793455907743,-0.3460067697705428,0.12244778933703583,0.5994032313985229,649.6038516457053,0.0017623797376909666,-0.0001288472673389814
26.509625025278595,-0.007363334213672723,-0.34599600702009464,0.12244134697366889,0.5993452319084448,649.6637861688961,0.0017186088521123563,-0.00012560470561603232
26.559625025278596,-0.007277849079928789,-0.34598548775648036,0.12243505196108857,0.5992930750600269,649.723715476402,0.0017186088521123563,-0.00012560470561603232
26.609625025278596,-0.007192561863569662,-0.3459749933917028,0.12242877172580777,0.5992367170152714,649.7836391481036,0.0016759250017464875,-0.0001224448350914007
26.659625025278597,-0.007109199734030393,-0.345964736429121,0.12242263508360159,0.5991859421426745,649.8435577423179,0.0016759250017464875,-0.0001224448350914007
26.709625025278598,-0.007026030608586369,-0.34595450373145364,0.12241651284184701,0.5991311748968132,649.9034708598076,0.001634301193855017,-0.00011936549151516804
26.7596250252786,-0.006944738765342991,-0.3459445025043018,0.12241053053380443,0.5990817434091971,649.9633790341485,0.001634301193855017,-0.00011936549151516804
26.8096250252786,-0.006863635134814001,-0.34593452492465604,0.12240456225922867,0.599028518059672,650.0232818859545,0.001593711105800573,-0.00011636457009189959
26.8596250252786,-0.0067843621687163755,-0.3459247730329132,0.12239873035464989,0.5989803925353039,650.083179925208,0.001593711105800573,-0.00011636457009189959
26.9096250252786,-0.006705272742839381,-0.34591504418733365,0.1223929121261453,0.5989286618561874,650.1430727913936,0.0015541290684198367,-0.00011344002370746778
26.9596250252786,-0.006627968521021124,-0.3459055353923233,0.12238722679694905,0.5988818060029893,650.2029609719939,0.0015541290684198367,-0.00011344002370746778
27.009625025278602,-0.006550843282869968,-0.34589604905776355,0.12238155479576368,0.5988315243805931,650.2628441244319,0.0015155300498087537,-0.00011058986121559551
27.059625025278603,-0.0064754589170785805,-0.3458867772780277,0.12237601231368113,0.5987859029981857,650.3227227147318,0.0015155300498087537,-0.00011058986121559551
27.109625025278604,-0.006400249091467001,-0.34587752738823674,0.12237048282062035,0.5987370263693907,650.3825964173687,0.001477889639509679,-0.00010781214578150237
27.159625025278604,-0.006326736907179096,-0.3458684866955182,0.12236507955447187,0.5986926053125685,650.4424656779,0.001477889639509679,-0.00010781214578150237
27.209625025278605,-0.006253394929847054,-0.34585946733703554,0.1223596889471828,0.5986450911057523,650.5023301870106,0.0014411840330905124,-0.00010510499328069938
27.259625025278606,-0.006181708436149254,-0.34585065195236603,0.12235442136023524,0.5986018372493345,650.5621903707355,0.0014411840330905124,-0.00010510499328069938
27.309625025278606,-0.006110187923713174,-0.3458418573606213,0.1223491661105712,0.5985556443277793,650.6220459351682,0.0014053900171061304,-0.00010246657075076112
27.359625025278607,-0.006040281783929737,-0.3458332616505119,0.12234403075797265,0.5985135255327748,650.6818972877215,0.0014053900171061304,-0.00010246657075076112
27.409625025278608,-0.005970537504577768,-0.3458246862060268,0.12233890742943511,0.5984686141404435,650.7417441491356,0.0013704849544326503,-9.989509489388936e-05
27.45962502527861,-0.0059023675076264655,-0.34581630467875807,0.12233390095572493,0.5984275992214786,650.8015869090577,0.0013704849544326503,-9.989509489388936e-05
27.50962502527861,-0.005834355352540329,-0.34580794290344746,0.12232890620098023,0.5983839309310538,650.8614253021508,0.001336446769965307,-9.738883062890218e-05
27.55962502527861,-0.005767878384998547,-0.34579977020545644,0.12232402533767153,0.5983439896250078,650.9212597011133,0.001336446769965307,-9.738883062890218e-05
27.60962502527861,-0.005701555340483978,-0.3457916167590265,0.12231915589614009,0.598301527288092,650.9810898538421,0.0013032539366709403,-9.494608968984345e-05
27.65962502527861,-0.005636729359347469,-0.34578364767138825,0.12231439745937267,0.5982626302238935,651.0409161168645,0.0013032539366709403,-9.494608968984345e-05
27.709625025278612,-0.0055720534796557305,-0.345775697347828,0.12230965015488818,0.598221337923273,651.1007382506568,0.0012708854619863155,-9.256522927062735e-05
27.759625025278613,-0.005508837485772869,-0.34576792678282875,0.1223050110431493,0.5981834565928061,651.1605565963162,0.0012708854619863155,-9.256522927062735e-05
27.809625025278613,-0.005445767866596209,-0.3457601745069936,0.12230038278168576,0.5981432995966887,651.2203709262758,0.0012393208745537232,-9.024465071293307e-05
27.859625025278614,-0.005384121878761024,-0.3457525975047931,0.1222958599735968,0.5981064063267666,651.2801815669085,0.0012393208745537232,-9.024465071293307e-05
27.909625025278615,-0.0053226186313854165,-0.34574503832907677,0.12229134774106115,0.5980673510449023,651.339988302013,0.0012085402112855018,-8.79827982365547e-05
27.959625025278616,-0.005262503661073105,-0.3457376500544575,0.12228693829322788,0.5980314189702624,651.3997914439101,0.0012085402112855018,-8.79827982365547e-05
