System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 20.0, 300.0, 200.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.859625025278486,-0.9700091450938615,-0.6734349437685856,0.3075043435706085,7.599586117165293,1662.4318466154302,0.0846958387707112,-0.018749832894105936
18.909625025278487,-0.9659723988505451,-0.6721550448599624,0.3065668519259032,7.526705452043237,1663.1845171606346,0.08399270040420383,-0.018489313469072476
18.959625025278488,-0.9619649289250749,-0.6708885367520461,0.30564119898944486,7.4918037923305505,1663.9336975398678,0.08399270040420383,-0.018489313469072476
19.00962502527849,-0.9579593457640435,-0.6696266981780039,0.30471673331599125,7.420160818463856,1664.6757136217143,0.08329498060120148,-0.018232371153869834
19.05962502527849,-0.9539828548030294,-0.6683780395219265,0.30380394379722586,7.385867962353091,1665.4143004179496,0.08329498060120148,-0.018232371153869834
19.10962502527849,-0.9500082612924307,-0.6671339576485464,0.30289232523953236,7.315441710840604,1666.1458445890337,0.0826026494406606,-0.01797896739890694
19.15962502527849,-0.946062575584982,-0.6659028484914274,0.3019922220347662,7.281746506899819,1666.8740192397236,0.0826026494406606,-0.01797896739890694
19.20962502527849,-0.9421187971388133,-0.6646762252178211,0.30109327366482086,7.212516340515947,1667.5952708737752,0.08191567679358662,-0.01772906363803938
19.259625025278492,-0.9382037418748438,-0.6634623710794618,0.300205681598592,7.179407843909087,1668.3132116581662,0.08191567679358662,-0.01772906363803938
19.309625025278493,-0.934290602838405,-0.6622529137448,0.29931922841669,7.111353453310322,1669.0243470034973,0.08123403233806889,-0.017482621306782464
19.359625025278493,-0.9304060021921616,-0.6610560255252661,0.29844397424176833,7.07882092224258,1669.7322290957216,0.08123403233806889,-0.017482621306782464
19.409625025278494,-0.9265233259246747,-0.6598634468166813,0.2975698431764292,7.01192232213962,1670.4334213279355,0.08055768557381941,-0.01723960185986625
19.459625025278495,-0.9226690031354857,-0.6586832407047792,0.29670675557293563,6.979955214343755,1671.13141684937,0.08055768557381941,-0.01723960185986625
19.509625025278496,-0.9188166120899572,-0.6575072585661739,0.2958447754799423,6.914192739644214,1671.8228361233344,0.07988660583622849,-0.01699996678814453
19.559625025278496,-0.9149923895402754,-0.6563434559488519,0.29499368505361967,6.882780708908531,1672.5111141942252,0.07988660583622849,-0.01699996678814453
19.609625025278497,-0.9111701053406777,-0.6551837934906393,0.2941436867142124,6.818135010834962,1673.1929276953088,0.0792207623099506,-0.01676367763486946
19.659625025278498,-0.9073758046314905,-0.6540361208633371,0.2933044259938798,6.787267903573573,1673.871654485666,0.0792207623099506,-0.01676367763486946
19.7096250252785,-0.9035834481473323,-0.6528925062731401,0.2924662421121363,6.723719945761282,1674.5440264802423,0.07856012404203286,-0.016530696011344805
19.7596250252785,-0.8998188901710131,-0.6517606951511121,0.29163864554635766,6.693387797627192,1675.213365260005,0.07856012404203286,-0.016530696011344805
19.8096250252785,-0.8960562815893734,-0.6506328616054438,0.2908121107457904,6.630918852206149,1675.8764571452257,0.07790465995459914,-0.016300983611969192
19.8596250252785,-0.8923212866000427,-0.6495166484360771,0.2899960146987885,6.6011118847476284,1676.5365683337004,0.07790465995459914,-0.016300983611969192
19.9096250252785,-0.8885882454951366,-0.648404334013022,0.28918096551819,6.539703528412472,1677.1905386865417,0.07725433885710123,-0.01607450222868265
19.959625025278502,-0.8848826331766024,-0.6473034600891691,0.2883762082650351,6.510412145773129,1677.841579901119,0.07725433885710123,-0.01607450222868265
20.009625025278503,-0.881178978576948,-0.6462064076820863,0.287572483153601,6.450046255845149,1678.4865845267036,0.07660912945815007,-0.01585121376482835
20.059625025278503,-0.8775025681082944,-0.6451206190564284,0.286778904874704,6.421261041508029,1679.1287106308544,0.07660912945815007,-0.01585121376482835
20.109625025278504,-0.8738281185615481,-0.6440385762886907,0.28598634418646257,6.361919791992702,1679.7649026100537,0.07596900037693775,-0.01563108024844236
20.159625025278505,-0.8701807286804362,-0.6429676236891487,0.28520378696140064,6.333631505568693,1680.3982657606105,0.07596900037693775,-0.01563108024844236
20.209625025278505,-0.8665353023159619,-0.6419003428299344,0.2844222329489785,6.2752973632122595,1681.0257954969318,0.0753339201542626,-0.015414063844984031
20.259625025278506,-0.8629167513797098,-0.6408439815761404,0.28365054074968227,6.247496937273017,1681.6505451906592,0.0753339201542626,-0.015414063844984031
20.309625025278507,-0.8593001659689462,-0.6397912194572891,0.28287983755743307,6.190152657621289,1682.2695604564212,0.0747038572631681,-0.01520012686951944
20.359625025278508,-0.8557102720134496,-0.6387492093781295,0.2821188562407616,6.16283119457684,1682.8858435758789,0.0747038572631681,-0.01520012686951944
20.40962502527851,-0.8521223450281389,-0.6377107273120745,0.2813588498972856,6.10645981803933,1683.4964895576827,0.07407878011920674,-0.014989231798370573
20.45962502527851,-0.8485609258246952,-0.636682832664316,0.2806084271970168,6.079608587060463,1684.1044504163888,0.07407878011920674,-0.014989231798370573
20.50962502527851,-0.8450014744930338,-0.635658396363102,0.2798589656070982,6.024193434982709,1684.706869759887,0.07345865709033957,-0.014781341280242754
20.55962502527851,-0.8414683476031296,-0.6346443857511086,0.2791189511253602,5.997803868968213,1685.3066501467838,0.07345865709033957,-0.014781341280242754
20.60962502527851,-0.8379371889639011,-0.6336337652465026,0.27837988406134806,5.943328539714988,1685.9009830007553,0.07284345650648183,-0.014576418146842931
20.659625025278512,-0.8344321717920229,-0.63263341154305,0.27765012925951776,5.917392232303749,1686.4927222239858,0.07284345650648183,-0.014576418146842931
20.709625025278513,-0.8309291227467729,-0.6316363811077527,0.2769213083521756,5.86384059735575,1687.0791062837213,0.07223314666870517,-0.014374425423001233
20.759625025278513,-0.8274520325912966,-0.6306494613759465,0.27620166654126843,5.838349299983666,1687.6629412137197,0.07223314666870517,-0.014374425423001233
20.809625025278514,-0.823976909954605,-0.6296657994459081,0.27548294527011835,5.785705500050033,1688.2415117637247,0.07162769585810602,-0.014175326336308119
20.859625025278515,-0.8205275640568235,-0.62869209486221,0.2747732716006943,5.760651119051693,1688.8175768756298,0.07162769585810602,-0.014175326336308119
20.909625025278515,-0.8170801846047306,-0.6277215839600557,0.2740645052838789,5.708899560200613,1689.3884668316498,0.07102707234435017,-0.013979084326279569
20.959625025278516,-0.8136584001960713,-0.6267608797384202,0.27336465673548793,5.684274153955608,1689.9568942470453,0.07102707234435017,-0.013979084326279569
21.009625025278517,-0.8102385807127128,-0.6258033063979865,0.27266570251917394,5.633399503765128,1690.5202341974218,0.07043124439390308,-0.013785663053062499
21.059625025278518,-0.8068441750602007,-0.6248553917151098,0.27197553788936424,5.609195279888854,1691.0811537254108,0.07043124439390308,-0.013785663053062499
21.10962502527852,-0.803451732382704,-0.6239105464070939,0.2712862547367111,5.559182463619823,1691.6370719717727,0.06984018027795506,-0.013595026405692474
21.15962502527852,-0.8000845228327211,-0.6229752143287766,0.270605634629622,5.535391776198604,1692.1906111493925,0.06984018027795506,-0.013595026405692474
21.20962502527852,-0.7967192738944147,-0.6220428913874984,0.26992588330933737,5.486225972991617,1692.7392337466915,0.06925384828005052,-0.013407138509915826
21.25962502527852,-0.7933790779148083,-0.6211199387961208,0.26925467012389986,5.462841319861915,1693.2855178786776,0.06925384828005052,-0.013407138509915826
21.30962502527852,-0.790040839786795,-0.6201999363473981,0.2685843131984041,5.41450795895991,1693.8269686745737,0.06867221670342984,-0.01322196373558795
21.359625025278522,-0.7867274750073822,-0.6192891638705064,0.2679223711161688,5.391521979031396,1694.3661208724768,0.06867221670342984,-0.01322196373558795
21.409625025278523,-0.7834160649385256,-0.6183812837606395,0.2672612729293894,5.344006736029556,1694.9005215460797,0.06809525387809302,-0.013039466703659644
21.459625025278523,-0.7801293491900443,-0.6174824957006411,0.2666084679020036,5.321412206651762,1695.432662766745,0.06809525387809302,-0.013039466703659644
21.509625025278524,-0.7768445846454162,-0.616586543426506,0.26595649456682063,5.274700999776126,1695.9601328667225,0.06752292816759291,-0.012859612292763058
21.559625025278525,-0.7735843359969687,-0.6156995476914705,0.2653126943031745,5.252490834148386,1696.4853819501373,0.06752292816759291,-0.012859612292763058
21.609625025278525,-0.7703260346948034,-0.6148153323317157,0.2646697136885363,5.206569820564551,1697.0060389321936,0.06695520797556637,-0.01268236564540876
21.659625025278526,-0.7670920714898393,-0.6139399403672776,0.26403478764159694,5.1847370651889095,1697.5245126387126,0.06695520797556637,-0.01268236564540876
21.709625025278527,-0.7638600514370418,-0.6130672745146206,0.2634006693593265,5.139592637342101,1698.0384719024469,0.06639206175201168,-0.01250769217380524
21.759625025278527,-0.7606521923279232,-0.6122033012369782,0.26277448871267967,5.118130469518843,1698.5502849493987,0.06639206175201168,-0.01250769217380524
21.809625025278528,-0.7574462718541746,-0.6113420009315975,0.2621491041039894,5.073749251506448,1699.0576598745492,0.06583345799931936,-0.012335557565311907
21.85962502527853,-0.7542643358353693,-0.610489264661603,0.26153154175810694,5.052650976871907,1699.5629249722365,0.06583345799931936,-0.012335557565311907
21.90962502527853,-0.7510843336258722,-0.6096391493256176,0.26091476387984136,5.009019820849574,1700.0638269543215,0.06527936527806437,-0.012165927787536855
21.95962502527853,-0.7479281400658158,-0.6087974717239519,0.2603056944380918,4.98827887095581,1700.562654841417,0.06527936527806437,-0.012165927787536855
22.00962502527853,-0.7447738751927229,-0.607958364096984,0.25969739804871494,4.945384853578071,1701.057193326775,0.06472975221256691,-0.011998769093089775
22.05962502527853,-0.7416432438643902,-0.6071275701004095,0.2590966978031352,4.924994783514041,1701.5496928051264,0.06472975221256691,-0.011998769093089775
22.109625025278532,-0.7385145358169558,-0.6062992961762216,0.2584967593484807,4.88282520241031,1702.0379753253674,0.06418458749622896,-0.011834048024001306
22.159625025278533,-0.7354092869271848,-0.6054792139349042,0.2579043062653252,4.8627796884641175,1702.5242532942138,0.06418458749622896,-0.011834048024001306
22.209625025278534,-0.7323059556406795,-0.6046616028991039,0.2573126038641251,4.821322058750889,1703.006385500089,0.06364383989665348,-0.011671731415818627
22.259625025278535,-0.7292259098582826,-0.6038520637149984,0.2567282775692083,4.801614896112665,1703.4865469897002,0.06364383989665348,-0.011671731415818627
22.309625025278535,-0.7261477757417093,-0.6030449478838018,0.25614469099841736,4.760856946942607,1703.9626326843945,0.06310747826055307,-0.011511786401388143
22.359625025278536,-0.7230927542244137,-0.6022457861500903,0.25556837276226657,4.741482047447619,1704.4367808891393,0.06310747826055307,-0.011511786401388143
22.409625025278537,-0.7200396381870634,-0.6014490009101361,0.25499278344219717,4.7014117185962165,1704.906922060999,0.06257547151845477,-0.011354180414335007
22.459625025278537,-0.7170094626073142,-0.6006600540517101,0.254424356165029,4.682363108507709,1705.3751583718497,0.06257547151845477,-0.011354180414335007
22.509625025278538,-0.7139811860841976,-0.5998734378009143,0.2538566471443123,4.642968546998027,1705.8394552265495,0.0620477886892072,-0.01119888119224975
22.55962502527854,-0.7109756786538625,-0.5990945462158928,0.2532959953408491,4.624240364829373,1706.3018792630323,0.0620477886892072,-0.01119888119224975
22.60962502527854,-0.707972063630052,-0.5983179403053348,0.2527360512812366,4.585509921595421,1706.760430255192,0.0615243988842964,-0.011045856779591414
22.65962502527854,-0.7049910471240597,-0.5975489473076068,0.2521830610653764,4.567096415971088,1707.2171398967891,0.0615243988842964,-0.011045856779591414
22.70962502527854,-0.7020119161579791,-0.5967821959844373,0.25163076822639685,4.529018642560265,1707.6700417610452,0.06100527131197646,-0.010895075530317112
22.75962502527854,-0.699055213936927,-0.5960229477472194,0.25108532729575017,4.510914170115119,1708.1211331780567,0.06100527131197646,-0.010895075530317112
22.809625025278542,-0.6961003901826188,-0.5952658980985783,0.2505405735192343,4.47347781543008,1708.5684809595996,0.06049037528122069,-0.010746506110247023
22.859625025278543,-0.6931678262143829,-0.5945162435989763,0.25000257113954194,4.45567683874655,1709.0140486434743,0.06049037528122069,-0.010746506110247023
22.909625025278544,-0.6902371334427887,-0.5937687454969116,0.24946524583402957,4.4188708458268335,1709.455935728057,0.05997968020549907,-0.01060011749917437
22.959625025278545,-0.6873285323231663,-0.5930285364614748,0.2489345728234735,4.401367931409437,1709.896072521198,0.05997968020549907,-0.01060011749917437
23.009625025278545,-0.6844217949424509,-0.5922904425088505,0.2484045669485148,4.365181434253122,1710.3325906646232,0.059473155606387634,-0.01045587899272904
23.059625025278546,-0.6815369819148689,-0.5915595333601091,0.24788111566193488,4.347971250539855,1710.7673877896773,0.059473155606387634,-0.01045587899272904
23.109625025278547,-0.6786540249898191,-0.5908306988374906,0.24735832171229843,4.312393570965454,1711.1986271467738,0.05897077111701517,-0.010313760204003904
23.159625025278547,-0.6757928259641367,-0.5901089466414627,0.2468419860253267,4.295470886375535,1711.6281742354113,0.05897077111701517,-0.010313760204003904
23.209625025278548,-0.6729334752346637,-0.5893892294549692,0.24632629801512648,4.260491530924301,1712.0542233885037,0.0584724964853522,-0.010173731064952323
23.25962502527855,-0.6700957168051002,-0.5886764938696277,0.24581697330825036,4.243851211941781,1712.478608509698,0.0584724964853522,-0.010173731064952323
23.30962502527855,-0.6672597987038765,-0.5879657544997385,0.24530828675500274,4.209459868820548,1712.89955449658,0.05797830157734788,-0.010035761827565203
23.35962502527855,-0.6644453081660904,-0.5872618977244243,0.24480586989756867,4.193096878113257,1713.3188641843915,0.05797830157734788,-0.010035761827565203
23.40962502527855,-0.6616326498353483,-0.586559999175729,0.2443040818061904,4.159283414177877,1713.7347925258093,0.057488156379919116,-0.00989982306483599
23.45962502527855,-0.6588412552026987,-0.5858648859014993,0.24380847114035803,4.143192808751209,1714.1491118066845,0.057488156379919116,-0.00989982306483599
23.509625025278552,-0.6560516845102173,-0.5851716936533775,0.24331347998711622,4.1099472665306624,1714.5601065333376,0.05700203100379728,-0.009765885671521504
23.559625025278553,-0.653283214529231,-0.584485191014278,0.24282457531177373,4.094124195915677,1714.969518952929,0.05700203100379728,-0.009765885671521504
23.609625025278554,-0.6505165600835395,-0.583800572972498,0.24233628102819765,4.061436790676807,1715.3756626319969,0.05651989568623671,-0.009633920864706526
23.659625025278554,-0.6477708442486123,-0.5831225504977445,0.24185398358284793,4.045876495152146,1715.780250281512,0.05651989568623671,-0.009633920864706526
23.709625025278555,-0.6450269354134345,-0.5824463769469682,0.2413722875396126,4.013737612005027,1716.1816240427127,0.056041720793589926,-0.009503900184179705
23.759625025278556,-0.6423038039807905,-0.5817767065140274,0.24089649998823975,3.998435420852113,1716.5814675847978,0.056041720793589926,-0.009503900184179705
23.809625025278557,-0.6395824708887559,-0.5811088500712084,0.24042130497903078,3.9668356118959602,1716.9781511459873,0.0555674768237536,-0.00937579549262847
23.859625025278557,-0.6368817548896902,-0.5804474058597632,0.23995193139395607,3.951786941686983,1717.373329840156,0.0555674768237536,-0.00937579549262847
23.909625025278558,-0.634182828455336,-0.5797877414284268,0.23948314161932463,3.9207169231964953,1717.7654015324756,0.05509713440848974,-0.009249578975659915
23.95962502527856,-0.6315043597087647,-0.5791343998752162,0.23902008746506065,3.905917276114663,1718.1559932600871,0.05509713440848974,-0.009249578975659915
24.00962502527856,-0.6288276716408522,-0.578482804600607,0.23855760851627764,3.875367925766703,1718.5435300526638,0.0546306643156263,-0.009125223141655116
24.05962502527856,-0.6261712827651915,-0.5778374443551251,0.23810078063338885,3.8608128879582453,1718.9296113414596,0.0546306643156263,-0.009125223141655116
24.10962502527856,-0.6235166655783598,-0.5771937975802109,0.2376445194763061,3.8307752420986607,1719.3126888656695,0.05416803745114092,-0.009002700821463514
24.15962502527856,-0.6208821900027583,-0.5765562994612546,0.23719382606528414,3.8164604820560757,1719.694334913875,0.05416803745114092,-0.009002700821463514
24.209625025278562,-0.6182494770285375,-0.5759204826835739,0.23674369102421094,3.7869257330065023,1720.0730274871758,0.05370922486113201,-0.008881985167944225
24.259625025278563,-0.6156367490034825,-0.5752907296366253,0.2362990416293719,3.772846999982546,1720.450312187174,0.05370922486113201,-0.008881985167944225
24.309625025278564,-0.6130257744006881,-0.5746626264659642,0.23585494237097468,3.743806493386982,1720.8246928365127,0.05325419773368084,-0.008763049655360894
24.359625025278564,-0.6104346290080068,-0.5740405035213952,0.23541624786438625,3.7299596158388804,1721.1976887980966,0.05325419773368084,-0.008763049655360894
24.409625025278565,-0.6078452277725354,-0.5734199996382832,0.2349780953816182,3.7014048480497967,1721.5678292829016,0.052802927400608116,-0.008645868078636442
24.459625025278566,-0.6052755009348127,-0.5728053938703704,0.2345452679470633,3.6877857321131953,1721.936607856113,0.052802927400608116,-0.008645868078636442
24.509625025278567,-0.602707508908861,-0.5721923769853804,0.23411297454313146,3.6597083476169368,1722.3025786908745,0.052355385339129035,-0.0085304145524737
24.559625025278567,-0.600159037398292,-0.5715851774721163,0.2336859276601151,3.646312975609076,1722.6672099884354,0.052355385339129035,-0.0085304145524737
24.609625025278568,-0.5976122912790166,-0.5709795372859575,0.2332594069324914,3.6187047644902797,1723.0290804648844,0.05191154317340975,-0.008416663510348513
24.65962502527857,-0.5950849127257141,-0.5703796350696464,0.2328380553602976,3.6055291934419063,1723.3896333842285,0.05191154317340975,-0.008416663510348513
24.70962502527857,-0.5925592500733526,-0.5697812632340363,0.23241722218478017,3.5783820888866567,1723.7474715931173,0.051471372676028936,-0.008304589703380553
24.75962502527857,-0.5900528029731283,-0.5691885512826612,0.2320014819465846,3.5654224491021753,1724.1040138380276,0.051471372676028936,-0.008304589703380553
24.80962502527857,-0.5875480622186,-0.5685973413619655,0.23158625246141556,3.538728524939589,1724.4578866905215,0.05103484576934765,-0.008194168199088084
24.85962502527857,-0.5850623859402372,-0.5680117145313149,0.23117604082845983,3.5259810185849725,1724.81048479238,0.05103484576934765,-0.008194168199088084
24.909625025278572,-0.5825784063922401,-0.5674275619649408,0.23076633241850542,3.49973248686689,1725.1604580410667,0.050601934526790425,-0.008085374380031792
24.959625025278573,-0.580113341184275,-0.5668489169614819,0.23036156789433884,3.4871933865848623,1725.509177379725,0.050601934526790425,-0.008085374380031792
25.009625025278574,-0.5776499630358989,-0.5662717190270143,0.22995729917533725,3.4613825952033284,1725.8553156392454,0.05017261117404093,-0.00797818394235343
25.059625025278574,-0.5752053500329289,-0.5656999543714993,0.2295579014801312,3.4490482427553384,1726.200220463521,0.05017261117404093,-0.00797818394235343
25.109625025278575,-0.5727624143677982,-0.5651296101485662,0.2291589922830135,3.4236676730975035,1726.5425872308308,0.04974684809015495,-0.00787257289421428
25.159625025278576,-0.5703380955963315,-0.5645646261403613,0.2287648823379532,3.411534478032021,1726.883740678634,0.04974684809015495,-0.00787257289421428
25.209625025278577,-0.567915444394297,-0.5640010364752159,0.2283712536932425,3.3865767426721294,1727.2223983529013,0.04932461780859354,-0.007768517554138602
25.259625025278577,-0.5655112627781617,-0.5634427351573391,0.22798235360500135,3.3746411810187924,1727.5598624710033,0.04932461780859354,-0.007768517554138602
25.309625025278578,-0.5631087389205556,-0.5628858026281477,0.22759392772729442,3.3500990214468778,1727.894872373148,0.04890589301817933,-0.007665994549266853
25.35962502527858,-0.5607245382858821,-0.5623340877530036,0.22721016077259532,3.338357634436027,1728.2287081365916,0.04890589301817933,-0.007665994549266853
25.40962502527858,-0.5583419855603518,-0.5617837166358253,0.22682686104513197,3.314223918822945,1728.560130528474,0.04849064656397848,-0.007564980813523706
25.45962502527858,-0.5559776106401445,-0.5612384936316253,0.22644815165539967,3.3026733116300875,1728.890397859637,0.04849064656397848,-0.007564980813523706
25.50962502527858,-0.5536148737450796,-0.5606945898670723,0.22606990261472348,3.2789410326284902,1729.2182919629,0.04807885144811085,-0.007465453585705256
25.55962502527858,-0.551270170183392,-0.5601557658049273,0.22569617636083228,3.2675778731432414,1729.5450497502143,0.04807885144811085,-0.007465453585705256
25.609625025278582,-0.5489270947319601,-0.5596182369654948,0.225322903681547,3.2442401457241132,1729.8694737647868,0.04767048083049114,-0.007367390407489884
25.659625025278583,-0.5466019090876871,-0.559085720527169,0.2249540872586676,3.2330611633431667,1730.1927798811212,0.04767048083049114,-0.007367390407489884
25.709625025278584,-0.5442783416114914,-0.5585544757852204,0.2245857177382931,3.210111222667514,1730.513791003388,0.04726550802950321,-0.007270769121377388
25.759625025278584,-0.5419725213617934,-0.558028177231534,0.22422173895084221,3.199113207111197,1730.833702324099,0.04726550802950321,-0.007270769121377388
25.809625025278585,-0.5396683093141653,-0.5575031273279316,0.22385820049477334,3.1765444064364927,1731.1513567647426,0.04686390652261017,-0.007175567868560245
25.859625025278586,-0.5373817028575361,-0.5569829584678015,0.22349898824146922,3.165724206588479,1731.4679291854013,0.04686390652261017,-0.007175567868560245
25.909625025278586,-0.535096694616477,-0.5564640156811708,0.2231402098480412,3.143530015209436,1731.7822821869222,0.04646564994690222,-0.007081765086731226
25.959625025278587,-0.5328291512754688,-0.555949889841277,0.2227856941070687,3.132884537979174,1732.09557064072,0.04646564994690222,-0.007081765086731226
26.009625025278588,-0.530563196146253,-0.5554369679578919,0.22243160585273214,3.1110585392024612,1732.4066764946404,0.04607071209958491,-0.006989339507831309
26.05962502527859,-0.5283145661698719,-0.5549287999529577,0.22208171766702006,3.100584748409903,1732.7167349694814,0.04607071209958491,-0.006989339507831309
26.10962502527859,-0.5260675143873225,-0.5544218142372366,0.2217322506916285,3.079120637562343,1733.0246470332377,0.0456790669384095,-0.006898270155741685
26.15962502527859,-0.5238376489531044,-0.5539195203409127,0.22138692215424205,3.068815552844553,1733.3315285885221,0.0456790669384095,-0.006898270155741685
26.20962502527859,-0.5216093516835549,-0.5534183875065134,0.22104200864645496,3.047707135314428,1733.6362993020537,0.04529068858204791,-0.0068085363439234405
26.25962502527859,-0.5193981028993351,-0.5529218854228536,0.22070117288610597,3.0375678310536545,1733.940056085159,0.04529068858204791,-0.0068085363439234405
26.309625025278592,-0.5171884122422883,-0.552426523604356,0.2203607460689098,3.0168090203646463,1734.2417369871955,0.04490555131041395,-0.006720117673008522
26.359625025278593,-0.5149956331476755,-0.551935732439873,0.22002433723558723,3.0068326246374566,1734.5424202496592,0.04490555131041395,-0.006720117673008522
26.409625025278594,-0.5128044021371696,-0.5514460611650387,0.2196883313519368,2.9864174405548343,1734.8410619937147,0.044523629564933075,-0.006632994028345466
26.459625025278594,-0.5106299467047357,-0.5509609014013314,0.21935628460265974,2.976601134101911,1735.138722107125,0.044523629564933075,-0.006632994028345466
26.509625025278595,-0.5084570293104298,-0.5504768415639291,0.21902463490124247,2.9565237007705134,1735.434374477202,0.04414489794876236,-0.006547145577503091
26.559625025278596,-0.5063007524466245,-0.5499972350308672,0.21869688638593768,2.946864715986714,1735.7290609488007,0.04414489794876236,-0.006547145577503091
26.609625025278596,-0.5041460035746133,-0.5495187088640537,0.21836952910706253,2.9271192601003047,1736.0217728748107,0.043769331226962645,-0.006462552767735403
26.659625025278597,-0.502007761120416,-0.5490445787135121,0.21804601595456874,2.9176148800446007,1736.3135343628153,0.043769331226962645,-0.006462552767735403
26.709625025278598,-0.4998710366137833,-0.5485715097637575,0.21772288831618197,2.8981957290461633,1736.60335393572,0.04339690432662451,-0.0063791963234107645
26.7596250252786,-0.4977506853451003,-0.5481027804438876,0.21740354862038236,2.888843286471077,1736.892238264367,0.04339690432662451,-0.0063791963234107645
26.8096250252786,-0.4956318419842228,-0.5476350935454346,0.2170845888042118,2.8697448667836314,1737.1792127510455,0.043027592336950006,-0.00629705724340842
26.8596250252786,-0.49352923961204015,-0.5471716907754642,0.21676936161029658,2.860541743183788,1737.465266925364,0.043027592336950006,-0.00629705724340842
26.9096250252786,-0.4914281351146486,-0.5467093120253118,0.21645450874812616,2.8417585784712744,1737.7494427832112,0.04266137050929147,-0.006216116798484948
26.9596250252786,-0.48934314028495024,-0.5462511627708616,0.21614333403898675,2.8327022031507116,1738.0327130035262,0.04266137050929147,-0.006216116798484948
27.009625025278602,-0.48725963330595956,-0.545794019504262,0.2158325281990625,2.814228912608544,1738.3141358947871,0.042298214257149504,-0.006136356528613697
27.059625025278603,-0.4851921055994187,-0.5453410519531695,0.2155253468818186,2.805316761766402,1738.5946675709638,0.042298214257149504,-0.006136356528613697
27.109625025278604,-0.48312605573053385,-0.5448890727196289,0.2152185290553879,2.7871480584412294,1738.873382376808,0.04193809915613126,-0.006057758240299711
27.159625025278604,-0.4810758556619875,-0.5444412162582701,0.21491528294804857,2.778377654275473,1739.1512201422356,0.04193809915613126,-0.006057758240299711
27.209625025278605,-0.4790271234310954,-0.5439943307980434,0.21461239503603358,2.7605083434137527,1739.427270976577,0.0415810009438707,-0.005980304003872691
27.259625025278606,-0.47699411244880946,-0.5435515159881414,0.2143130268542937,2.75187725324257,1739.7024587019012,0.0415810009438707,-0.005980304003872691
27.309625025278606,-0.47496255931916403,-0.5431096552092104,0.21401401165410008,2.7343022306675016,1739.9758889249679,0.04122689551991238,-0.005903976150760517
27.359625025278607,-0.47294659980389747,-0.542671813765123,0.21371846499827313,2.725808066068034,1740.2484697315747,0.04122689551991238,-0.005903976150760517
27.409625025278608,-0.4709320881731068,-0.5422349097206498,0.2134232661907351,2.7085223165844514,1740.519321963233,0.04087575894556005,-0.005828757270745567
27.45962502527861,-0.468933043436983,-0.5418019744871242,0.21313148553282274,2.700162732548515,1740.789338236488,0.04087575894556005,-0.005828757270745567
27.50962502527861,-0.4669354366358056,-0.5413699603533698,0.21284004766928546,2.6831613283753053,1741.0576543693255,0.04052756744369154,-0.0057546302092062645
27.55962502527861,-0.4649531709209982,-0.5409418652837575,0.21255197834018533,2.674934022481769,1741.3251477715737,0.04052756744369154,-0.0057546302092062645
27.60962502527861,-0.4629723332119567,-0.5405146753384552,0.212264246829725,2.658212121711398,1741.590968983745,0.04018229739854113,-0.005681578064345927
27.65962502527861,-0.46100671168919727,-0.5400913554733768,0.2119798350065767,2.650114833314893,1741.8559804670765,0.04018229739854113,-0.005681578064345927
27.709625025278612,-0.4590425082650159,-0.5396689250745532,0.2116957561033594,2.633667678399629,1742.1193472349164,0.03983992535545077,-0.00560958418441096
27.759625025278613,-0.45709339703193097,-0.5392503165210037,0.21141494879702977,2.625698187835263,1742.3819170537,0.03983992535545077,-0.00560958418441096
27.809625025278613,-0.45514569401380506,-0.5388325820862374,0.2111344695878092,2.6095211040996795,1742.64286916411,0.03950042802059152,-0.005538632164900537
27.859625025278614,-0.4532129600930889,-0.5384186219971236,0.21085721463051693,2.601677231903445,1742.9030368873002,0.03950042802059152,-0.005538632164900537
27.909625025278615,-0.45128162452879217,-0.5380055209832321,0.2105802830222719,2.5857656260828,1743.1616134499086,0.03916378226065611,-0.00546870584576964
27.959625025278616,-0.4493651358662226,-0.5375961475373339,0.21030652905535197,2.578045232227357,1743.4194179731314,0.03916378226065611,-0.00546870584576964
28.009625025278616,-0.4474500357280594,-0.5371876184204811,0.21003309376306348,2.5623945910314356,1743.6756574322346,0.038829965102524074,-0.005399789308627151
28.059625025278617,-0.4455496611903624,-0.5367827708028267,0.2097627902248717,2.5547955741769712,1743.9311369896523,0.038829965102524074,-0.005399789308627151
28.109625025278618,-0.4436506653729714,-0.5363787530590427,0.20949280075944035,2.5394014628789927,1744.1850771359402,0.038498953732900416,-0.005331866873931075
28.15962502527862,-0.4417662747455412,-0.5359783714416907,0.20922589787339818,2.53192175963886,1744.4382693119042,0.038498953732900416,-0.005331866873931075
28.20962502527862,-0.4398832530635562,-0.5355788055277934,0.20895930452970163,2.5167798206890453,1744.689947293973,0.03817072549792895,-0.005264923098182241
