System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 20.0, 3.0, 2.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
20.310939808634856,-0.802067134151904,-1.0561048469731433,0.39681789184184013,7.614402717001767,1382.1738383444213,0.15,-0.021692078838635147
20.360939808634857,-0.7951483473198975,-1.0532099578113547,0.39573328789990836,7.554308492724389,1382.9292691936937,0.15,-0.021581427044511884
20.410939808634858,-0.7882264312776104,-1.0503225588352714,0.3946537122751835,7.494658529645495,1383.6787350466582,0.15,-0.021581427044511884
20.46093980863486,-0.7813014035564343,-1.0474426307801208,0.39357464092295785,7.435361855911855,1384.4222712322494,0.15,-0.021471218200913095
20.51093980863486,-0.7743732786877702,-1.0445701613889267,0.39250057775906766,7.376508089270439,1385.1599220411765,0.15,-0.021471218200913095
20.56093980863486,-0.7674420740413921,-1.0417051314156924,0.391427016849022,7.3180071082621065,1385.8917227520028,0.15,-0.021361452534513426
20.61093980863486,-0.7605078040143225,-1.0388475286011087,0.3903584439881395,7.259947688283893,1386.617717520831,0.15,-0.021361452534513426
20.66093980863486,-0.7535704858158245,-1.035997333719107,0.3892903713614138,7.202240552187244,1387.3379415760498,0.15,-0.021252130229732054
20.710939808634862,-0.7466301337094721,-1.033154534509057,0.38822726663629864,7.1449736391255625,1388.0524389399625,0.15,-0.021252130229732054
20.760939808634863,-0.7396867647451252,-1.0303191117659485,0.38716466012481204,7.08805851017648,1388.76124479098,0.15,-0.021143251429808125
20.810939808634863,-0.7327403930538401,-1.0274910532288233,0.38610700136087406,7.031582274354699,1389.4644030184156,0.15,-0.021143251429808125
20.860939808634864,-0.7257910355271826,-1.024670339714839,0.38504983878938365,6.975457324880283,1390.1619487509035,0.15,-0.02103481623782862
20.910939808634865,-0.7188387061646224,-1.0218569589636852,0.3839976038066954,6.919769946731342,1390.8539257455766,0.15,-0.02103481623782862
20.960939808634865,-0.7118834217005406,-1.0190508918157744,0.38294586299480393,6.864433359188721,1391.5403690814956,0.15,-0.020926824717713028
21.010939808634866,-0.7049251960037521,-1.0162521260124031,0.38189902961006356,6.809533029291839,1392.2213223844246,0.15,-0.020926824717713028
21.060939808634867,-0.697964045652563,-1.013460642418304,0.3808526883741779,6.754982996304183,1392.896820684055,0.15,-0.02081927689515824
21.110939808634868,-0.6909999843860649,-1.0106764287773218,0.3798112344026245,6.700867915418838,1393.566907475597,0.15,-0.02081927689515824
21.16093980863487,-0.6840330286275992,-1.007899465979555,0.37877027055786655,6.647102639808644,1394.2316177395778,0.15,-0.020712172758545776
21.21093980863487,-0.6770631919874657,-1.0051297417723213,0.37773417381515,6.593771018905911,1394.8909948414685,0.15,-0.020712172758545776
21.26093980863487,-0.6700904907351508,-1.002367237072109,0.3766985651772227,6.540788713725667,1395.545073712841,0.15,-0.020605512259815065
21.31093980863487,-0.663114938353094,-0.9996119396306162,0.3756678034812299,6.4882387740169944,1396.1938975902428,0.15,-0.020605512259815065
21.36093980863487,-0.6561365509580366,-0.9968638303917257,0.3746375278682391,6.43603766257729,1396.8375013565005,0.15,-0.020499295315304974
21.410939808634872,-0.6491553419054878,-0.9941228971124065,0.3736120790408778,6.384267635540779,1397.4759281200545,0.15,-0.020499295315304974
21.460939808634873,-0.6421713271605535,-0.9913891207649204,0.37258711427511254,6.332845951435936,1398.109212715198,0.15,-0.020393521806566058
21.510939808634873,-0.6351845199527425,-0.9886624891123822,0.3715669561440543,6.281854078840218,1398.7373981230821,0.15,-0.020393521806566058
21.560939808634874,-0.6281949360966332,-0.9859429831563966,0.37054728005372595,6.231210065971523,1399.3605191296792,0.15,-0.02028819158114466
21.610939808634875,-0.6212025886966638,-0.983230590667083,0.3695323904541101,6.180994599897287,1399.978618589669,0.15,-0.02028819158114466
21.660939808634875,-0.6142074934179926,-0.9805252926763338,0.3685179808750529,6.131126512493888,1400.5917312409183,0.15,-0.02018330445334275
21.710939808634876,-0.6072096632409146,-0.9778270769621153,0.36750833765115226,6.081685715353128,1401.1998998124536,0.15,-0.02018330445334275
21.760939808634877,-0.6002091136822751,-0.9751359245875336,0.3664991724284851,6.0325918179906655,1401.8031589942527,0.15,-0.020078860204952812
21.810939808634878,-0.5932058575991527,-0.9724518233392285,0.36549475343533466,5.983923962543723,1402.4015513905072,0.15,-0.020078860204952812
21.86093980863488,-0.5861999103611842,-0.9697747543124261,0.364490810425087,5.935602530160761,1402.9951116435232,0.15,-0.01997485858597126
21.91093980863488,-0.5791912847031574,-0.9671047053032511,0.36349159353007693,5.887705899531208,1403.5838822334763,0.15,-0.01997485858597126
21.96093980863488,-0.5721799958486044,-0.9644416574399374,0.36249285060077835,5.840155217443526,1404.1678977552206,0.15,-0.019871299315291253
22.01093980863488,-0.5651660564109457,-0.9617855985288905,0.3614988136852125,5.793028105130966,1404.7472005657337,0.15,-0.019871299315291253
22.06093980863488,-0.558149481468711,-0.9591365097322211,0.3605052487194479,5.746246469043769,1405.321825212638,0.15,-0.01976818208137598
22.110939808634882,-0.5511302835148759,-0.9564943788673964,0.3595163696800683,5.6998871789346,1405.8918139305315,0.15,-0.01976818208137598
22.160939808634883,-0.5441084774840668,-0.9538591871312548,0.35852796057599945,5.6538728949527055,1406.4572012200267,0.15,-0.019665506542913613
22.210939808634883,-0.5370840757497352,-0.9512309223530909,0.35754421732647795,5.608279741328901,1407.0180291941597,0.15,-0.019665506542913613
22.260939808634884,-0.5300570931037022,-0.9486095657653038,0.35656094199933225,5.563031125964959,1407.574332306756,0.15,-0.01956327232945552
22.310939808634885,-0.5230275418008138,-0.9459951052097658,0.35558231247173044,5.518202433510934,1408.1261525501072,0.15,-0.01956327232945552
22.360939808634885,-0.5159954364911813,-0.943387521955252,0.35460414885525765,5.473717813691731,1408.6735243314763,0.15,-0.019461479042038512
22.410939808634886,-0.5089607893119615,-0.9407868038569493,0.35363061100145526,5.429651917499331,1409.2164895232263,0.15,-0.019461479042038512
22.460939808634887,-0.5019236147726492,-0.9381929322208059,0.3526575370493533,5.385929630570237,1409.7550824862833,0.15,-0.019360126253791646
22.510939808634888,-0.4948839248936265,-0.9356058949160448,0.35168906884244644,5.3426248761419,1410.2893449738974,0.15,-0.019360126253791646
22.56093980863489,-0.48784173404486203,-0.9330256732865675,0.3507210625297568,5.299663269869496,1410.8193113008845,0.15,-0.019259213510529342
22.61093980863489,-0.48079705413087503,-0.930452255216341,0.3497576419654264,5.257118013119653,1411.3450231021964,0.15,-0.019259213510529342
22.66093980863489,-0.4737498993831964,-0.9278856220879831,0.34879468128989993,5.214915445692604,1411.8665146467656,0.15,-0.019158740331330457
22.71093980863489,-0.4667002815913919,-0.9253257618008981,0.3478362863877511,5.173128052947341,1412.3838274520604,0.15,-0.019158740331330457
22.76093980863489,-0.45964821484963936,-0.922772655777166,0.34687834937118456,5.131682892975543,1412.8969957413578,0.15,-0.01905870620910498
22.810939808634892,-0.45259371083345834,-0.9202262919323085,0.3459249581760577,5.090651740970592,1413.4060609154549,0.15,-0.01905870620910498
22.860939808634893,-0.4455367835007559,-0.9176866517285973,0.3449720228656024,5.049962367482654,1413.911057152203,0.15,-0.018959110611148557
22.910939808634893,-0.43847744441390946,-0.9151537230983368,0.34402361344885635,5.009685843359745,1414.4120257365391,0.15,-0.018959110611148557
22.960939808634894,-0.4314157073956341,-0.9126274875447034,0.3430756579182989,4.9697506457988485,1414.909000801119,0.15,-0.018859952979685273
23.010939808634895,-0.4243515838960669,-0.9101079330174369,0.3421322083790671,4.93022714710047,1415.4020235158291,0.15,-0.018859952979685273
23.060939808634895,-0.4172850876038067,-0.9075950410613153,0.34118921073008285,4.891044525318634,1415.891127968361,0.15,-0.01876123273240015
23.110939808634896,-0.41021622985764883,-0.9050887996441527,0.3402506991965025,4.852272459981247,1416.3763552143591,0.15,-0.01876123273240015
23.160939808634897,-0.40314502421314813,-0.902589190353009,0.3393126375598825,4.8138408242320665,1416.8577392967823,0.15,-0.018662949262959895
23.210939808634897,-0.3960714818986539,-0.9000962011743986,0.33837904219029824,4.7758186105778035,1417.33532115784,0.15,-0.018662949262959895
23.260939808634898,-0.3889956163377457,-0.8976098137383283,0.33744589472715025,4.738136381507686,1417.8091347959908,0.15,-0.01856510194152512
23.3109398086349,-0.38191743864921956,-0.8951300160506255,0.3365171937112914,4.700862448234589,1418.2792210408143,0.15,-0.01856510194152512
23.3609398086349,-0.374836962125745,-0.8926567897848933,0.3355889386142151,4.663928056872516,1418.7456138465016,0.15,-0.018467690115252126
23.4109398086349,-0.36775419777745405,-0.890190122966872,0.3346651101743484,4.627400843043345,1419.208353930806,0.15,-0.018467690115252126
23.4609398086349,-0.36066915876716765,-0.8877299973143948,0.3337417256685858,4.591212730789241,1419.6674752038848,0.15,-0.018370713108785304
23.5109398086349,-0.35358185599724,-0.8852764008737024,0.3328227480606431,4.55543068581889,1420.1230182724667,0.15,-0.018370713108785304
23.560939808634902,-0.3464923025017011,-0.8828293154074766,0.33190421240520385,4.51998730443059,1420.5750170029098,0.15,-0.018274170224741447
23.610939808634903,-0.3394005090760102,-0.8803887289830331,0.33099006391988584,4.484948888072147,1421.0235118917171,0.15,-0.018274170224741447
23.660939808634904,-0.3323064886264599,-0.8779546234085064,0.33007635540864877,4.450248699651021,1421.4685367616823,0.15,-0.01817806074418493
23.710939808634905,-0.32521025184249397,-0.8755269867728496,0.3291670143725047,4.415952381980523,1421.9101319998804,0.15,-0.01817806074418493
23.760939808634905,-0.31811181150371703,-0.8731058009302385,0.3282581113352954,4.381993858955802,1422.348331385776,0.15,-0.018082383927094693
23.810939808634906,-0.3110111781944334,-0.870691053991814,0.32735355611177946,4.348438120355697,1422.7831751978115,0.15,-0.018082383927094693
23.860939808634907,-0.30390836456860515,-0.8682827278583678,0.3264494369154247,4.315219745467522,1423.2146971723582,0.15,-0.01798713901282378
23.910939808634907,-0.29680338110626925,-0.8658808106637668,0.32554964590592944,4.282403076608892,1423.642937480019,0.15,-0.01798713901282378
23.960939808634908,-0.2896962403367864,-0.8634852843559785,0.32465028895528825,4.249923342890124,1424.0679298143082,0.15,-0.017892325220550665
24.01093980863491,-0.2825869526367951,-0.861096137092122,0.3237552406001553,4.217844244713698,1424.4897142387795,0.15,-0.017892325220550665
24.06093980863491,-0.2754755304120914,-0.8587133508678866,0.32286062433912777,4.186101655470523,1424.9083244043265,0.15,-0.017797941749723187
24.11093980863491,-0.26836198393677985,-0.8563369138641583,0.3219702971186365,4.154758639166502,1425.3238002682433,0.15,-0.017797941749723187
24.16093980863491,-0.2612463254941244,-0.8539668081248803,0.32108040003115035,4.12375170795788,1425.736175439039,0.15,-0.017703987780495496
24.21093980863491,-0.2541285652565571,-0.8516030218552085,0.32019477246648453,4.093143294944637,1426.1454897685335,0.15,-0.017703987780495496
24.260939808634912,-0.24700871538583732,-0.8492455371478579,0.3193095730774598,4.058126539284011,1426.551302422462,0.1446328613229867,-0.017610462474157967
24.310939808634913,-0.24011839193208634,-0.8469707920152449,0.31842862373165265,4.028852930410675,1426.954187715503,0.1446328613229867,-0.017610462474157967
24.360939808634914,-0.23324929817676482,-0.844709772546532,0.31754810060794475,3.993141937166577,1427.3535019092196,0.13656054069925183,-0.01746542305778554
24.410939808634915,-0.22672676606622846,-0.8425691520285826,0.3166741684681319,3.965526511335584,1427.7500545603532,0.13656054069925183,-0.01746542305778554
24.460939808634915,-0.22023732578374144,-0.8404456843346015,0.31580089731524263,3.9321988558949075,1428.1432744459428,0.1289267740288977,-0.01724546093306074
24.510939808634916,-0.214075838474137,-0.8384354376593085,0.3149376218370316,3.906181383350788,1428.533892584278,0.1289267740288977,-0.01724546093306074
24.560939808634917,-0.2079456982772954,-0.8364412808836094,0.3140753487903786,3.8750745383357046,1428.9214000381116,0.12171565625915313,-0.0169612285572665
24.610939808634917,-0.2021255625316055,-0.8345534656731048,0.31322599203267765,3.850565486420504,1429.3064565867537,0.12171565625915313,-0.0169612285572665
24.660939808634918,-0.1963350920763858,-0.832680713117651,0.31237793060481434,3.8215225914685815,1429.6886088459005,0.11490411059174206,-0.016623793942913946
24.71093980863492,-0.1908376472720264,-0.8309078238010846,0.31154520311971257,3.7984368848562515,1430.068452534386,0.11490411059174206,-0.016623793942913946
24.76093980863492,-0.18536827860729815,-0.8291490199216959,0.3107140134225669,3.771312779360451,1430.4455838123222,0.10847029012615227,-0.016242924917639363
24.81093980863492,-0.18017587388654868,-0.8274839840619896,0.3099001314454499,3.7495696296627696,1430.8205407752885,0.10847029012615227,-0.016242924917639363
24.86093980863492,-0.17501004268307996,-0.8258321075652059,0.3090879851995679,3.7242299201124784,1431.1929637672997,0.10239352989331331,-0.015827207777511065
24.91093980863492,-0.17010598066984345,-0.8242682683934565,0.30829473026643395,3.70375267745516,1431.5633390350451,0.10239352989331331,-0.015827207777511065
24.960939808634922,-0.16522707050043878,-0.8227167138178715,0.3075033698775584,3.680072885150064,1431.93134632356,0.09665428106506725,-0.015384167685859216
25.010939808634923,-0.16059555471598252,-0.8212478118340841,0.30673214243034774,3.6607888909656245,1432.2974252126567,0.09665428106506725,-0.015384167685859216
25.060939808634924,-0.15598784503124397,-0.8197903704355664,0.3059629340460548,3.6386536791060387,1432.6612905805673,0.09123404951032735,-0.014920378573178551
25.110939808634924,-0.15161393072005427,-0.818410524520522,0.3052148014951375,3.62049411838387,1433.0233399924057,0.09123404951032735,-0.014920378573178551
25.160939808634925,-0.1472625481497339,-0.817041364837817,0.3044687825664786,3.5997965879806384,1433.3833196512037,0.08611533831056566,-0.014441563183184104
25.210939808634926,-0.14313209618289166,-0.8157450532049157,0.3037445223059327,3.582696340553561,1433.7415892852591,0.08611533831056566,-0.014441563183184104
25.260939808634927,-0.1390229688444052,-0.8144587016039063,0.3030224441467735,3.563337386622404,1434.0979230239213,0.08128159385192175,-0.013952683967698748
25.310939808634927,-0.13512260241564888,-0.8132407428505004,0.3023225819832138,3.5472348776061002,1434.452646511682,0.08128159385192175,-0.013952683967698748
25.360939808634928,-0.13124241695698946,-0.8120320642810297,0.3016249477848289,3.529122598688788,1434.8055587715507,0.07671715516610984,-0.013458025512184744
25.41093980863493,-0.12755948082683735,-0.8108875987412011,0.3009497922063625,3.51395964852548,1435.1569547364033,0.07671715516610984,-0.013458025512184744
25.46093980863493,-0.12389564196932427,-0.8097517778869577,0.3002768909307532,3.4970088038075304,1435.5066556167842,0.07240720623836433,-0.012961269147095406
25.51093980863493,-0.12041816404622739,-0.8086762494400457,0.2996265636097554,3.482730478555066,1435.8549286646396,0.07240720623836433,-0.012961269147095406
25.56093980863493,-0.11695875642441533,-0.8076087723978891,0.29897850015240063,3.466861987804909,1436.20161486342,0.0683377310391461,-0.012465560369781161
25.61093980863493,-0.11367541149995551,-0.8065979108478075,0.2983529630444316,3.4534164503985703,1436.5469565084597,0.0683377310391461,-0.012465560369781161
25.660939808634932,-0.11040916362263088,-0.8055945474366442,0.29772968502594255,3.4385569326979377,1436.8908122017294,0.0644954710684454,-0.011973569668765182
25.710939808634933,-0.10730923910117263,-0.8046443515448453,0.29712876439738245,3.4258952959262943,1437.2334017313221,0.0644954710684454,-0.011973569668765182
25.760939808634934,-0.10422548927954466,-0.8037011383145207,0.2965300859139442,3.411976643744463,1437.5745993956966,0.06086788522830538,-0.0114875473078488
25.810939808634934,-0.10129885276226268,-0.8028078595432423,0.2959534936028965,3.400052825646375,1437.9146046782612,0.06086788522830538,-0.0114875473078488
25.860939808634935,-0.09838751686995655,-0.801921083529841,0.29537911623750407,3.38701181126953,1438.253305859388,0.05744311186153733,-0.01100937259256189
25.910939808634936,-0.09562458546945102,-0.8010812105310654,0.2948264684262308,3.375782393594744,1438.5908840987477,0.05744311186153733,-0.01100937259256189
25.960939808634937,-0.09287612641435478,-0.8002473937856127,0.2942759997966027,3.3635603052855467,1438.9272401292762,0.05420993281325775,-0.010540598106590528
26.010939808634937,-0.09026783768968397,-0.7994576376541571,0.29374683354921466,3.3529843955793854,1439.262538568834,0.05420993281325775,-0.010540598106590528
26.060939808634938,-0.08767323649061781,-0.7986735225562311,0.2932198036438851,3.3415267011335326,1439.5966912389474,0.05115773938748225,-0.010082489371501186
26.11093980863494,-0.08521102090398802,-0.7979308028518806,0.2927135914401892,3.331565798916212,1439.929847818839,0.05115773938748225,-0.010082489371501186
26.16093980863494,-0.08276174927599506,-0.7971933382074151,0.29220946697161415,3.320821834519695,1440.2619300022911,0.04827650008409339,-0.009636060349729166
26.21093980863494,-0.08043750408193831,-0.7964947697404174,0.29172562944686703,3.311439701939582,1440.5930739724852,0.04827650008409339,-0.009636060349729166
26.26093980863494,-0.07812549844310915,-0.7958010976534525,0.29124382642938057,3.301362384425839,1440.9232102109277,0.04555673001250306,-0.009202105178682914
26.31093980863494,-0.07593156292907305,-0.795143978019517,0.2907817435101617,3.29252492167781,1441.2524627030955,0.04555673001250306,-0.009202105178682914
26.360939808634942,-0.07374919974951918,-0.7944914215203731,0.2903216382512276,3.283070482448038,1441.5807697513403,0.04298946188762556,-0.008781226493146315
26.410939808634943,-0.07167833175365972,-0.7938732193651264,0.289880658859644,3.274745608165981,1441.908244312157,0.04298946188762556,-0.008781226493146315
26.460939808634944,-0.06961840417379628,-0.7932592707720301,0.28944159753498666,3.265873347176088,1442.2348316468747,0.040566218521670874,-0.008373860664063837
26.510939808634944,-0.06766375781162372,-0.7926776147603282,0.2890210480168853,3.258030883934144,1442.5606347352682,0.040566218521670874,-0.008373860664063837
26.560939808634945,-0.06571945346252102,-0.7920999247475794,0.2886023549836821,3.2497029422738666,1442.8856050294955,0.03827898673201255,-0.007980300254357907
26.610939808634946,-0.0638745579990845,-0.7915525932098508,0.2882015464013887,3.242314507265069,1443.209836480222,0.03827898673201255,-0.007980300254357907
26.660939808634947,-0.062039437962471286,-0.7910089605529101,0.2878025313886708,3.234495656962854,1443.5332860459184,0.03612019259118909,-0.007600713966681389
26.710939808634947,-0.06029817777112935,-0.7904938717785615,0.2874207658049111,3.22753455786666,1443.856039501705,0.03612019259118909,-0.007600713966681389
26.760939808634948,-0.05856615662082083,-0.7899822337447041,0.28704073010657705,3.22019200765099,1444.17805870247,0.03408267795013308,-0.007235164333960323
26.81093980863495,-0.05692275217345498,-0.7894974368913417,0.2866773059735841,3.213633143652572,1444.4994220168353,0.03408267795013308,-0.007235164333960323
26.86093980863495,-0.05528807904365021,-0.7890158602435955,0.28631554775688606,3.2067363594889366,1444.8200956527842,0.03215967817012809,-0.0068836233812107905
26.91093980863495,-0.053737068880536885,-0.7885595268302297,0.2859697645131711,3.200556127372566,1445.1401512655214,0.03215967817012809,-0.0068836233812107905
26.96093980863495,-0.052194309509677746,-0.7881061994120014,0.28562558334411053,3.1940766666766716,1445.459558932189,0.03034480100288389,-0.006545986466369242
27.01093980863495,-0.05073053314022238,-0.7876766153643565,0.2852967453108937,3.1882528718824776,1445.7783842193774,0.03034480100288389,-0.006545986466369242
27.060939808634952,-0.0492745528420054,-0.7872498382323363,0.28496944598757523,3.182164230385857,1446.096600642416,0.02863200656158758,-0.006222084488706492
27.110939808634953,-0.04789313453022561,-0.7868453964487682,0.28465686564735626,3.1766760028929117,1446.4142682427052,0.02863200656158758,-0.006222084488706492
27.160939808634954,-0.046519082045970786,-0.7864435765222586,0.28434576142292095,3.1709534732076206,1446.731363590026,0.02701558832890776,-0.005911694635729875
27.210939808634954,-0.0452154154370484,-0.7860627699294828,0.28404876215404407,3.1657811880859867,1447.0479417088345,0.02701558832890776,-0.005911694635729875
27.260939808634955,-0.04391870762600527,-0.7856844131251464,0.2837531774222576,3.160401729081169,1447.3639818817426,0.025490155150760748,-0.00561454982324319
27.310939808634956,-0.04268844117245073,-0.7853258281939202,0.2834710957555177,3.1555269315404435,1447.6795345748967,0.025490155150760748,-0.00561454982324319
27.360939808634956,-0.041464748498801725,-0.7849695330159923,0.28319036826435556,3.150469047705631,1447.9945814796672,0.024050614167241,-0.005330346968342562
27.410939808634957,-0.040303771646824554,-0.7846318437080079,0.2829225557206361,3.145874382456967,1448.309168917913,0.024050614167241,-0.005330346968342562
27.460939808634958,-0.03914900442416033,-0.7842962952652245,0.282656038372219,3.1411180124853613,1448.6232807191616,0.022692154634511425,-0.005058754221506494
27.51093980863496,-0.03805343452274293,-0.7839782573837029,0.2824018629337818,3.136787157227237,1448.9369594348843,0.022692154634511425,-0.005058754221506494
27.56093980863496,-0.03696372987866091,-0.7836622218054934,0.28214892522270646,3.132313571107168,1449.250190791995,0.021410232593674767,-0.004799417271500352
27.61093980863496,-0.03592989977561236,-0.7833626677232761,0.2819077724850103,3.128231173941678,1449.5630139093892,0.021410232593674767,-0.004799417271500352
27.66093980863496,-0.034901609300847354,-0.78306498694913,0.2816678016214353,3.124022877896074,1449.8754161971788,0.0202005563447294,-0.00455196482547397
27.71093980863496,-0.033926055591786304,-0.7827828206894146,0.2814390756671914,3.120174498481749,1450.1874336470269,0.0202005563447294,-0.00455196482547397
27.760939808634962,-0.032955733639938006,-0.7825024076067151,0.2812114774259177,3.1162151471439756,1450.4990551617414,0.01905907268567163,-0.004316013356322446
27.810939808634963,-0.03203518553773347,-0.7822366002529407,0.28099460145843747,3.1125872013925093,1450.8103138818806,0.01905907268567163,-0.004316013356322446
27.860939808634964,-0.031119578143222297,-0.781972434159949,0.28077880079062134,3.108861516652466,1451.1212000335458,0.017981953878658495,-0.0040911712000041445
27.910939808634964,-0.03025094693691916,-0.7817220195726896,0.28057321755933584,3.105441224779888,1451.4317441560238,0.017981953878658495,-0.0040911712000041445
27.960939808634965,-0.029386981320289936,-0.7814731419447293,0.2803686589993356,3.101934920776881,1451.7419376481014,0.01696558530690152,-0.003877042077012642
28.010939808634966,-0.028567350393971177,-0.781237212764784,0.2801738310466172,3.0987102585242696,1452.0518086739537,0.01696558530690152,-0.003877042077012642
28.060939808634966,-0.027752125025081523,-0.781002723303017,0.27997997894276655,3.095409972303066,1452.361349671184,0.0160065537876344,-0.0036732281045015885
28.110939808634967,-0.026978740408478412,-0.7807804272211736,0.279795388697823,3.0923696251474677,1452.6705866336986,0.0160065537876344,-0.0036732281045015885
28.160939808634968,-0.0262095155994621,-0.7805594801646545,0.2796117272925979,3.089262852531179,1452.9795129189517,0.015101636508092866,-0.0034793323585949557
28.21093980863497,-0.02547977702342286,-0.7803500164398508,0.27943687703520115,3.08639617271381,1453.2881525362232,0.015101636508092866,-0.0034793323585949557
28.26093980863497,-0.02475396602461279,-0.7801418171227894,0.2792629104172714,3.083471208981924,1453.5964996571213,0.014247790552970303,-0.003294961040125894
28.31093980863497,-0.024065418455783548,-0.7799444333315875,0.2790973221313919,3.0807681751876723,1453.90457647464,0.014247790552970303,-0.003294961040125894
28.36093980863497,-0.023380579029018835,-0.779748234968944,0.2789325740793856,3.0780140601798696,1454.2123778806579,0.013442142993272711,-0.0031197252913688096
28.41093980863497,-0.022730904659282156,-0.7795622239703708,0.27877578921439966,3.0754652397094193,1454.519924404629,0.013442142993272711,-0.0031197252913688096
28.460939808634972,-0.022084731104212232,-0.7793773246560364,0.27861980294983124,3.0728717070057843,1454.8272115753296,0.012681981507895719,-0.0029532427062111057
28.510939808634973,-0.021471741771570796,-0.7792020217569228,0.2784713821048227,3.070468220289219,1455.1342583973585,0.012681981507895719,-0.0029532427062111057
28.560939808634974,-0.02086205738170944,-0.7790277616598112,0.27832371996951216,3.068025650145251,1455.441060962373,0.011964745510587876,-0.002795138571606162
28.610939808634974,-0.020283687400398064,-0.7788625419667787,0.27818324251427673,3.06575913745358,1455.7476368761183,0.011964745510587876,-0.002795138571606162
28.660939808634975,-0.019708437326773846,-0.7786983007111647,0.2780434855856964,3.0634585131941923,1456.0539827274379,0.011288017756251151,-0.002645046874000597
28.710939808634976,-0.019162736705434266,-0.7785425766563696,0.27791054923035363,3.061321103412816,1456.360114837779,0.011288017756251151,-0.002645046874000597
28.760939808634976,-0.018619981206733426,-0.7783877708737602,0.2777782968866536,3.059153971013316,1456.6660302348805,0.01064951640176399,-0.0025026111007106808
28.810939808634977,-0.018105109234494578,-0.7782409899024061,0.2776525172102554,3.0571382523489157,1456.9717440601155,0.01064951640176399,-0.0025026111007106808
28.860939808634978,-0.017593017293599113,-0.7780950709431219,0.27752738665521987,3.0550966829529167,1457.2772537284109,0.010047087497696453,-0.0023674848628741883
28.91093980863498,-0.017107236474872767,-0.7779567133515943,0.2774083966023985,3.053195675452539,1457.582573295956,0.010047087497696453,-0.0023674848628741883
28.96093980863498,-0.016624079762662284,-0.7778191651450731,0.2772900223592548,3.051272230597105,1457.8877005190159,0.009478697888422415,-0.0022393323636111604
29.01093980863498,-0.016165750082391402,-0.7776887420593397,0.2771774717127573,3.0494793603652885,1458.1926484550524,0.009478697888422415,-0.0022393323636111604
29.06093980863498,-0.01570989725060329,-0.7775590791129515,0.2770655050945767,3.047667059702243,1458.4974151610227,0.0089424284992228,-0.0021178287323371766
29.11093980863498,-0.015277470752589239,-0.7774361305976071,0.2769590599304736,3.0459761347088428,1458.8020127744935,0.0089424284992228,-0.0021178287323371766
29.160939808634982,-0.014847382038419284,-0.7773138961244985,0.2768531684938567,3.044268426028406,1459.1064396170964,0.008436467990017212,-0.0020026602437726955
29.210939808634983,-0.014439397700205704,-0.7771979894135194,0.2767525106252749,3.0426736134063055,1459.410706978437,0.008436467990017212,-0.0020026602437726955
29.260939808634983,-0.014033619826181537,-0.7770827535806798,0.27665237761308625,3.041064344785039,1459.7148134129154,0.007959106756360895,-0.0018935244380362095
29.310939808634984,-0.013648698714788124,-0.7769734814215906,0.2765572040274864,3.0395601495231723,1460.0187694278677,0.007959106756360895,-0.0018935244380362095
29.360939808634985,-0.013265860068261989,-0.7768648397099619,0.2764625278055846,3.038043543432738,1460.322573782211,0.007508731259301167,-0.0017901301562934099
29.410939808634986,-0.012902700761841922,-0.7767618188137119,0.2763725500998714,3.036624788375783,1460.6262362610487,0.007508731259301167,-0.0017901301562934099
29.460939808634986,-0.01254150683922842,-0.7766593904827482,0.2762830435920567,3.035195417602381,1460.9297558028088,0.007083818666603189,-0.0016921975047142477
29.510939808634987,-0.012198881100469692,-0.7765622600721421,0.276197987409164,3.0338572246740902,1461.2331415252763,0.007083818666603189,-0.0016921975047142477
29.560939808634988,-0.011858110202099242,-0.7764656867217692,0.2761133775339283,3.032509989910674,1461.5363925242673,0.006682931788731001,-0.0015994577579634196
29.61093980863499,-0.011534858889903825,-0.776374107171812,0.2760329820039551,3.031247762483129,1461.8395173005156,0.006682931788731001,-0.0015994577579634196
29.66093980863499,-0.01121335805207488,-0.776283051395236,0.2759530091160569,3.029977871467735,1462.1425150876623,0.0063047142938069765,-0.0015116532120833424
29.71093980863499,-0.010908387258731587,-0.7761967029592222,0.2758770263045275,3.028787277803809,1462.4453938154427,0.0063047142938069765,-0.0015116532120833424
29.76093980863499,-0.01060506841022511,-0.7761108470805083,0.27580144364392334,3.027590225887628,1462.7481528380315,0.005947886186572782,-0.0014285369954175583
29.81093980863499,-0.010317345811943109,-0.776029428696127,0.2757296380093109,3.0264671835886734,1463.0507995563903,0.005947886186572782,-0.0014285369954175583
29.860939808634992,-0.010031182142912456,-0.7759484735868974,0.27565821115954,3.025338735626927,1463.353333429953,0.005611239537138651,-0.0013498728451409624
29.910939808634993,-0.009759733552203864,-0.7758717017570314,0.2755903590218064,3.024279397022093,1463.6557613696552,0.005611239537138651,-0.0013498728451409624
