System,3wrobotNI
Controller,LQR
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[2.5, 2.5, 20.0, 150.0, 100.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
18.809625025278486,-0.5290811981098553,-0.5316064754440009,0.2157426628876447,2.9584406827858967,1252.8621882874404,0.06384195656589468,-0.009920958091957949
18.859625025278486,-0.5259595316628215,-0.5309231648418592,0.21524576907155188,2.944108765516229,1253.156599163992,0.06384195656589468,-0.009920958091957949
18.909625025278487,-0.5228409259329283,-0.5302421460183726,0.21474972116695398,2.91513325104495,1253.4481124890965,0.06308729056605347,-0.009739118780969799
18.959625025278488,-0.5197554935802845,-0.5295699618203825,0.21426193653312886,2.9011248209696805,1253.7382249711934,0.06308729056605347,-0.009739118780969799
19.00962502527849,-0.5166730948590826,-0.5289000114458546,0.21377498059408037,2.8728190326572793,1254.025506874459,0.06234138174832195,-0.009560978876176561
19.05962502527849,-0.5136234991364143,-0.5282387332516248,0.21329611981476793,2.8591262534423265,1254.3114194998034,0.06234138174832195,-0.009560978876176561
19.10962502527849,-0.510576909928664,-0.5275796325689451,0.21281807087095908,2.8314742165616855,1254.5945669214595,0.06160413410952325,-0.009386461385751005
19.15962502527849,-0.507562756861828,-0.5269290452703055,0.21234795247456673,2.818089452301692,1254.8763758666896,0.06160413410952325,-0.009386461385751005
19.20962502527849,-0.5045515831769762,-0.5262805807655192,0.21187862940527916,2.791075580732446,1255.155483424763,0.0608754524882948,-0.009215490745394175
19.259625025278492,-0.5015724822880349,-0.5256404744023381,0.2114170757049349,2.7779913906048037,1255.4332825638235,0.0608754524882948,-0.009215490745394175
19.309625025278493,-0.49859633364539524,-0.5250024376619103,0.21095630116766517,2.7516004773489304,1255.7084426115584,0.060155242566546085,-0.009047992803452093
19.359625025278493,-0.49565189795657794,-0.5243726072819787,0.21050313819051755,2.7388096104133997,1255.9823235725999,0.060155242566546085,-0.009047992803452093
19.409625025278494,-0.4927103873885723,-0.5237447948540856,0.21005073855034495,2.7130268183326662,1256.2536262544331,0.05944341087044067,-0.008883894805541172
19.459625025278495,-0.4898002334243679,-0.5231250403769608,0.2096057959676295,2.7005222084727714,1256.5236784752803,0.05944341087044067,-0.008883894805541172
19.509625025278496,-0.48689297747793076,-0.522507253636704,0.20916160122735242,2.6753330612438586,1256.7912117814046,0.05873986477092712,-0.008723125378726687
19.559625025278496,-0.48401672526540723,-0.5218973797214109,0.208724712285247,2.6631078222463107,1257.0575225636292,0.05873986477092712,-0.008723125378726687
19.609625025278497,-0.4811433440016485,-0.5212894247398512,0.20828855601631066,2.6384981955294333,1257.321372383182,0.0580445124838422,-0.008565614515296693
19.659625025278498,-0.4783006170690939,-0.5206892406563374,0.20785955746760051,2.626545616297911,1257.5840269448117,0.0580445124838422,-0.008565614515296693
19.7096250252785,-0.4754607340613123,-0.5200909280732475,0.20743127674183567,2.6025017291147536,1257.8442771177233,0.057357263069608984,-0.008411293556171378
19.7596250252785,-0.4726511594352858,-0.5195002475774936,0.20701000877840608,2.590815269014467,1258.1033586446247,0.057357263069608984,-0.008411293556171378
19.8096250252785,-0.4698444017654207,-0.5189113924777307,0.2065894441005975,2.5673236753312607,1258.360091012158,0.056678026432551036,-0.008260095173986416
19.8596250252785,-0.46706760996629904,-0.5183300336904175,0.20617575028677104,2.555896959660784,1258.615680708124,0.056678026432551036,-0.008260095173986416
19.9096250252785,-0.46429360821990445,-0.5177504554838167,0.20576274552807172,2.532944540172373,1258.8689751621414,0.05600671331984353,-0.008111953355886542
19.959625025278502,-0.46154923325600516,-0.5171782407724538,0.20535647273480429,2.5217713557593284,1259.1211522977173,0.05600671331984353,-0.008111953355886542
20.009625025278503,-0.4588076215158269,-0.5166077630771498,0.20495087506700996,2.499345309870088,1259.3710868287044,0.05534323532012071,-0.00796680338606416
20.059625025278503,-0.45609530087618616,-0.5160445189415699,0.20455187340695885,2.4884196007873265,1259.6199287887832,0.05534323532012071,-0.00796680338606416
20.109625025278504,-0.4533857167144175,-0.5154829694706519,0.20415353323765564,2.4665074387848414,1259.8665795326617,0.054687504861758385,-0.00782458182807575
20.159625025278505,-0.4507050913602968,-0.5149285264317809,0.2037616560011308,2.4558233021838625,1260.1121618628802,0.054687504861758385,-0.00782458182807575
20.209625025278505,-0.4480271758295876,-0.5143757368831893,0.203370426909727,2.4344128376012732,1260.3556031466403,0.05403943521084959,-0.007685226506967283
20.259625025278506,-0.44537789018478025,-0.5138299293750012,0.20298553050153503,2.423964519659685,1260.5979995986063,0.05403943521084959,-0.007685226506967283
20.309625025278507,-0.44273128780806775,-0.5132857353245774,0.20260126917618668,2.403043861822688,1260.8383039847886,0.05339894046889019,-0.007548676491238393
20.359625025278508,-0.440112989748073,-0.5127484015891455,0.20222321305337598,2.3928257538025988,1261.0775865601688,0.05339894046889019,-0.007548676491238393
20.40962502527851,-0.43749734850730226,-0.5122126423867482,0.20184577922881405,2.3723833005570896,1261.3148248902246,0.05276593557019106,-0.0074148720746731
20.45962502527851,-0.4349096893474319,-0.5116836243723069,0.20147442583932781,2.3623899349713953,1261.5510638837218,0.05276593557019106,-0.0074148720746731
20.50962502527851,-0.4323246606712292,-0.511156143040907,0.20110368223559416,2.3424143655878162,1261.7853053202805,0.05214033627903219,-0.007283754758063668
20.55962502527851,-0.4297672951537082,-0.5106352863028405,0.20073889695783664,2.332640412471421,1262.0185693615276,0.05214033627903219,-0.007283754758063668
20.60962502527851,-0.4272125339040685,-0.5101159294405139,0.20037470921993344,2.3131206807219065,1262.2498814295998,0.051522059186573786,-0.007155267230852878
20.659625025278512,-0.42468512018418886,-0.509603083045189,0.20001636030325376,2.303560944004986,1262.4802375240004,0.051522059186573786,-0.007155267230852878
20.709625025278513,-0.4221602846422352,-0.5090917007299243,0.19965859694171112,2.2844862714094583,1262.7086861511414,0.050911021707538515,-0.00702935335271802
20.759625025278513,-0.4196624842736193,-0.5085867171612871,0.19930655544780768,2.2751356853899583,1262.9361997196804,0.050911021707538515,-0.00702935335271802
20.809625025278514,-0.4171672361244899,-0.5080831628585292,0.19895508778017176,2.256495554627367,1263.1618492751431,0.0503071420766784,-0.0069059581351191375
20.859625025278515,-0.4146987140435172,-0.5075858979273878,0.19860922752541893,2.247349180539989,1263.3865841931972,0.0503071420766784,-0.0069059581351191375
20.909625025278515,-0.41223271836043324,-0.5070900284002392,0.19826392961866296,2.22913332902096,1263.6094975260994,0.049710339345039475,-0.006785027722832726
20.959625025278516,-0.40979314286988144,-0.5066003411561555,0.19792412711736115,2.220186351699965,1263.8315161612693,0.049710339345039475,-0.006785027722832726
21.009625025278517,-0.4073560680974457,-0.5061120163781606,0.19758487573121952,2.2023847652971713,1264.051754637799,0.04912053337603642,-0.006666509375490361
21.059625025278518,-0.4049451108493957,-0.505629769023877,0.1972510101397683,2.1936324899303976,1264.271117886792,0.04912053337603642,-0.006666509375490361
21.10962502527852,-0.4025366287861708,-0.5051488520943143,0.1969176846709938,2.1762353968630146,1264.488741426478,0.04853764484134915,-0.0065503514491410475
21.15962502527852,-0.4001539647642216,-0.5046739099026426,0.19658963773298696,2.1676732458345755,1264.7055087510616,0.04853764484134915,-0.0065503514491410475
21.20962502527852,-0.3977737505446337,-0.5042002669642538,0.1962621201605299,2.1506711107032634,1264.920575862132,0.04796159521665232,-0.006436503377854741
21.25962502527852,-0.39541905804547234,-0.5037324981973553,0.19593977615277064,2.1422946205224647,1265.1348053241843,0.04796159521665232,-0.006436503377854741
21.30962502527852,-0.39306679012108386,-0.5032659983564405,0.1956179509838779,2.1256781384913594,1265.3473731380334,0.047392306777188926,-0.006324915655383637
21.359625025278522,-0.39073975073545264,-0.5028052741874283,0.195301196663311,2.117482956805422,1265.559121433714,0.047392306777188926,-0.006324915655383637
21.409625025278523,-0.38841511085564645,-0.5023457894362393,0.19498495088054182,2.101243047927698,1265.7692457385067,0.046829702593197804,-0.006215539816896087
21.459625025278523,-0.38611540944874817,-0.5018919838730358,0.19467367543209974,2.093224930615961,1265.9785682315683,0.046829702593197804,-0.006215539816896087
21.509625025278524,-0.3838180826408627,-0.5014393890144009,0.19436289844125493,2.077352734299576,1266.1863035049982,0.04627370652520516,-0.006108328420797985
21.559625025278525,-0.38154540733224224,-0.5009923788257845,0.194056993426613,2.0695075426468983,1266.393254259263,0.04627370652520516,-0.006108328420797985
21.609625025278525,-0.3792750818811958,-0.5005465513998991,0.1937515770055731,2.0539944122571927,1266.5986537004885,0.0457242432191892,-0.006003235030654724
21.659625025278526,-0.3770291240241353,-0.5001062160436769,0.19345093631280924,2.0463181102043437,1266.8032855115089,0.0457242432191892,-0.006003235030654724
21.709625025278527,-0.374785491451576,-0.49966703625699826,0.1931507745612765,2.0311556078002515,1267.006401072289,0.04518123810162691,-0.005900214197226365
21.759625025278527,-0.37256594561203843,-0.49923325781024214,0.1928552943554295,2.023644259269138,1267.2087654982158,0.04518123810162691,-0.005900214197226365
21.809625025278528,-0.3703487006550542,-0.4988006084664252,0.19256028364556818,2.0088241504697915,1267.409647913263,0.04464461737443141,-0.0057992214406273794
21.85962502527853,-0.36815526459020903,-0.49837327155771144,0.19226986232008877,2.0014739167614266,1267.609795304939,0.04464461737443141,-0.0057992214406273794
21.90962502527853,-0.3659641051796305,-0.49794703799052725,0.1919799012480574,1.9869881657400479,1267.8084941215131,0.04411430800978796,-0.005700213232621963
21.95962502527853,-0.36379647981599345,-0.4975260297341203,0.191694439377145,1.979795303003224,1268.0064736518134,0.04411430800978796,-0.005700213232621963
22.00962502527853,-0.36163110705432155,-0.49710609974229786,0.1914094287155139,1.965636067605209,1268.2030372585739,0.04359023774489626,-0.005603146979064798
22.05962502527853,-0.3594889964655384,-0.49669130967422154,0.1911288290073322,1.958596924373901,1268.3988969510112,0.04359023774489626,-0.005603146979064798
22.109625025278532,-0.3573491146045264,-0.496277573458157,0.19084867165837896,1.944756551356108,1268.5933726061469,0.043072335076626535,-0.005507981002496384
22.159625025278533,-0.3552322259888304,-0.4958688934740973,0.19057283890914217,1.9378675661536746,1268.7871593627622,0.043072335076626535,-0.005507981002496384
22.209625025278534,-0.35311754240674886,-0.49546124357437527,0.19029743985901734,1.9243385865419624,1268.9795932214163,0.0425605292560962,-0.005414674524901496
22.259625025278535,-0.35102558606411904,-0.49505856786936064,0.19002628090793947,1.9175962855502786,1269.1713528499713,0.0425605292560962,-0.005414674524901496
22.309625025278535,-0.34893581124273076,-0.49465689910703414,0.18975554718169438,1.904371410112417,1269.3617899909825,0.04205475028317395,-0.005323187650638546
22.359625025278536,-0.34686850055177715,-0.49426012411684084,0.18948897086679276,1.8977724049041165,1269.551567231473,0.04205475028317395,-0.005323187650638546
22.409625025278537,-0.34480334805304846,-0.49386433353541764,0.18922281148426082,1.8848445197352481,1269.7400516834466,0.041554928900917464,-0.005233481349546964
22.459625025278537,-0.34276039944764974,-0.49347335787964886,0.18896072859900506,1.8783855050673093,1269.9278902339533,0.041554928900917464,-0.005233481349546964
22.509625025278538,-0.3407195858902222,-0.49308334468873405,0.18869905453152772,1.865747667285207,1270.1144650006818,0.041060996589950875,-0.005145517440239068
22.55962502527854,-0.3387007188359395,-0.49269806911552333,0.1884413777823249,1.8594254189521595,1270.300407542577,0.041060996589950875,-0.005145517440239068
22.60962502527854,-0.33668396387138566,-0.4923137346360684,0.18818410191031293,1.8470708524995714,1270.485114627827,0.04057288556278769,-0.005059258573582228
22.65962502527854,-0.3346889008416747,-0.4919340619683589,0.18793074587481962,1.8408822252446606,1270.6692028503514,0.04057288556278769,-0.005059258573582228
22.70962502527854,-0.3326959271305602,-0.49155530957947025,0.18767778294614051,1.8288043167961174,1270.8520832820311,0.040090528758104614,-0.004974668216377008
22.75962502527854,-0.3307243935828038,-0.49118114466282314,0.1874286640323917,1.8227462422787948,1271.034357906259,0.040090528758104614,-0.004974668216377008
22.809625025278542,-0.3287549267705772,-0.4908078797500829,0.18717993062157284,1.8109385372492897,1271.2154517599838,0.03961385983497164,-0.004891710635235567
22.859625025278543,-0.3268066511219588,-0.4904391294019692,0.18693496702791784,1.8050080220674574,1271.3959525621906,0.03961385983497164,-0.004891710635235567
22.909625025278544,-0.3248604198146891,-0.49007125930722384,0.18669038149615605,1.793464220720484,1271.5752989842626,0.03914281316704307,-0.004810350880665009
22.959625025278545,-0.32293513341792596,-0.4897078322677556,0.18644949317199128,1.7876583444859608,1271.7540648187112,0.03914281316704307,-0.004810350880665009
23.009625025278545,-0.3210118691579072,-0.4893452662403284,0.18620897562795802,1.7763722981384429,1271.931702048525,0.03867732383671449,-0.0047305547713593485
23.059625025278546,-0.31910930627686285,-0.488987073124386,0.18597208423524608,1.7706882116041605,1272.1087708696855,0.03867732383671449,-0.0047305547713593485
23.109625025278547,-0.3172087435181035,-0.4886297222736709,0.1857355564966781,1.7596539189258662,1272.284736261578,0.03821732762924994,-0.0046522888787033445
23.159625025278547,-0.3153286413032966,-0.48827667552438525,0.18550258537224257,1.7540888421633503,1272.4601451457943,0.03821732762924994,-0.0046522888787033445
23.209625025278548,-0.3134505173869121,-0.4879244527737803,0.1852699709283074,1.7433004455684444,1272.6344751903512,0.03776276102688375,-0.00457552051149123
23.25962502527855,-0.31159261585093795,-0.48757646661732884,0.1850408450468927,1.7378516661941739,1272.8082603569705,0.03776276102688375,-0.00457552051149123
23.30962502527855,-0.3097366709804619,-0.4872292866594704,0.18481206902131814,1.727303448322607,1272.9809907018027,0.037313561202900816,-0.0045002177008627775
23.35962502527855,-0.30790071297334376,-0.48688627706114823,0.18458671495940365,1.7219683197718887,1273.1531875337798,0.037313561202900816,-0.0045002177008627775
23.40962502527855,-0.3060666901899739,-0.48654405631440567,0.1843617040743605,1.7116547000583895,1273.3243530037857,0.0368696660156995,-0.004426349185458787
23.45962502527855,-0.30425242137445774,-0.48620594093593295,0.1841400499747179,1.7064306399054185,1273.4949960677764,0.0368696660156995,-0.004426349185458787
23.509625025278552,-0.3024400665322512,-0.48586859750212696,0.18391873251544494,1.6963461712338879,1273.6646306848997,0.03643101400284042,-0.004353884396797832
23.559625025278553,-0.3006472353590595,-0.4855352956601563,0.18370070805242755,1.6912306595567084,1273.8337537508555,0.03643101400284042,-0.004353884396797832
23.609625025278554,-0.29885629710009215,-0.48520274928346413,0.18348301383258767,1.6813700249978971,1274.0018907533554,0.03599754437508501,-0.004282793444875474
23.659625025278554,-0.29708465478314966,-0.48487418190925136,0.18326855017814112,1.6763606027870082,1274.169526813634,0.03599754437508501,-0.004282793444875474
23.709625025278555,-0.2953148845126519,-0.48454635393626294,0.18305441050589732,1.6667186124173738,1274.3361986748757,0.03556919701042679,-0.0042130471039872035
23.759625025278556,-0.2935641850042962,-0.484222443536467,0.18284344029627986,1.6618128800267686,1274.5023799628784,0.03556919701042679,-0.0042130471039872035
23.809625025278557,-0.2918153368657792,-0.483899256877358,0.18263278794108048,1.652384467826495,1274.6676184096611,0.03514591244811866,-0.004144616798775742
23.859625025278557,-0.2900853368319688,-0.4835799274959356,0.182425245244282,1.647580083465949,1274.8323764180077,0.03514591244811866,-0.004144616798775742
23.909625025278558,-0.28835716768235153,-0.4832613065867238,0.1822180144043432,1.6383603042941262,1274.996212448437,0.03472763188269915,-0.004077474590503226
23.95962502527856,-0.2866476264778827,-0.4829464837678863,0.1820138346881918,1.63365498256159,1275.1595779466932,0.03472763188269915,-0.004077474590503226
24.00962502527856,-0.28493989586263296,-0.48263235453373854,0.18180996095866664,1.6246390092066303,1275.3220418476137,0.034314297158020375,-0.0040115931635484265
24.05962502527856,-0.28325057550637645,-0.4823219652859395,0.18160908105961115,1.620030519659611,1275.4840448995797,0.034314297158020375,-0.0040115931635484265
24.10962502527856,-0.2815630456346751,-0.48201225510549844,0.18140850140143372,1.6112136399630062,1275.645166263576,0.03390585076128039,-0.0039469458121290085
24.15962502527856,-0.27989371078484315,-0.4817062278664203,0.18121085949399138,1.6066998057278554,1275.8058362441486,0.03390585076128039,-0.0039469458121290085
24.209625025278562,-0.27822614650478317,-0.48140086553711947,0.18101351220338494,1.5980774197794299,1275.9656439861267,0.03350223581706252,-0.003883506427248483
24.259625025278563,-0.27657656443423656,-0.48109913013962985,0.18081904777024246,1.5936561161974874,1276.1250095977464,0.03350223581706252,-0.003883506427248483
24.309625025278564,-0.27492873320806543,-0.4807980458439682,0.18062487244888004,1.5852237336003525,1276.2835319711064,0.033103396081383955,-0.003821249483867346
24.359625025278564,-0.27329867377967,-0.48050053348301697,0.18043352625163742,1.5808928869099261,1276.4416212597973,0.033103396081383955,-0.003821249483867346
24.409625025278565,-0.27167034565908527,-0.480203658755764,0.18024246377744405,1.5726461241133811,1276.5988858722087,0.03270927593575591,-0.0037601500282976384
24.459625025278566,-0.27005958130112667,-0.47991030195619233,0.18005417782798946,1.5684037101665678,1276.7557262432254,0.03270927593575591,-0.0037601500282976384
24.509625025278567,-0.26845052890263327,-0.4796175696524956,0.1798661703265746,1.560338287865234,1276.911760072012,0.03231982038125751,-0.0037001836658201222
24.559625025278567,-0.2668588345842984,-0.47932830223773054,0.1796808878590796,1.5561823308786227,1277.0673783050997,0.03231982038125751,-0.0037001836658201222
24.609625025278568,-0.2652688330646355,-0.47903964650209896,0.1794958786757886,1.54829407147615,1277.2222077122474,0.03193497503262533,-0.0036413265485227522
24.65962502527857,-0.26369598627156815,-0.4787544035637062,0.17931354411931227,1.544222642814467,1277.3766299765289,0.03193497503262533,-0.0036413265485227522
24.70962502527857,-0.26212481330321397,-0.4784697597998429,0.17913147779188612,1.5365074679501773,1277.5302807233238,0.03155468611236068,-0.003583555363359394
24.75962502527857,-0.26057059401315247,-0.4781884776679125,0.17895203674357743,1.532518684941968,1277.683532591818,0.03155468611236068,-0.003583555363359394
24.80962502527857,-0.2590180297599133,-0.47790778250937166,0.17877285897540945,1.5249726130788612,1277.8360298531259,0.031178900444856147,-0.003526847320427223
24.85962502527857,-0.2574822204184171,-0.4776303987237122,0.1785962581742966,1.5210646378633248,1277.9881363169122,0.031178900444856147,-0.003526847320427223
24.909625025278572,-0.2559480475111086,-0.4773535900053554,0.17841991580827524,1.5136837819358893,1278.1395046951059,0.030807565450543393,-0.0034711801414611648
24.959625025278573,-0.25443043300738016,-0.4770800432874715,0.17824610310963138,1.5098548203400082,1278.2904901771399,0.030807565450543393,-0.0034711801414611648
25.009625025278574,-0.25291443651960643,-0.4768070600176995,0.17807254410255832,1.5026353854603376,1278.440753715686,0.030440629140063576,-0.0034165320485439006
25.059625025278574,-0.2514148041624147,-0.4765372902435304,0.17790146845283267,1.4988836859054702,1278.5906420842766,0.030440629140063576,-0.0034165320485439006
25.109625025278575,-0.2499167715864518,-0.47626807257726794,0.17773064185040546,1.4918219671262167,1278.7398242809893,0.03007804010846205,-0.0033628817530292317
25.159625025278576,-0.24843491108016336,-0.4760020207506635,0.17756225326270933,1.4881458195633435,1278.8886388629455,0.03007804010846205,-0.0033628817530292317
25.209625025278577,-0.24695463230295264,-0.4757365099630737,0.17739410917505788,1.481238199696068,1279.0367626829152,0.029719747529408667,-0.0033102084446772944
25.259625025278577,-0.24549033572367582,-0.4754741181899866,0.1772283587051948,1.477635934568905,1279.184526276372,0.029719747529408667,-0.0033102084446772944
25.309625025278578,-0.2440276030029326,-0.475212256650894,0.17706284828296093,1.4708788820564387,1279.3316141645776,0.029365701149445082,-0.0032584917809990893
25.35962502527858,-0.24258066477477966,-0.4749534681142664,0.17689968800599057,1.4673488692916568,1279.4783490515067,0.029365701149445082,-0.0032584917809990893
25.40962502527858,-0.24113527271522245,-0.4746951992632672,0.1767367634169406,1.4607389361331053,1279.62442294512,0.029015851282260252,-0.0032077118768086155
25.45962502527858,-0.2397054895866947,-0.47443995819859147,0.17657614640426597,1.4572795841569095,1279.7701509035355,0.029015851282260252,-0.0032077118768086155
25.50962502527858,-0.23827723511639926,-0.47418522652083067,0.17641576081042554,1.450813403883977,1279.9152322439238,0.028670148802995333,-0.0031578492939799614
25.55962502527858,-0.23686440613689977,-0.473933478192364,0.17625764110739334,1.447423158664332,1280.0599745597901,0.028670148802995333,-0.0031578492939799614
25.609625025278582,-0.235453088483783,-0.4736822291949598,0.17609974864269434,1.4410974443676712,1280.2040843042269,0.028328545142579098,-0.0031088850314073767
25.659625025278583,-0.23405701498026107,-0.4734339198725733,0.1759440812466982,1.4377747884814676,1280.347861783075,0.028328545142579098,-0.0031088850314073767
25.709625025278584,-0.23266243564869843,-0.4731861000616694,0.1757886369951278,1.4315863308857966,1280.4910204161636,0.02799099228209486,-0.003060800515165657
25.759625025278584,-0.23128292120242966,-0.47294117699831323,0.17563537783420435,1.4283297826102803,1280.6338533944247,0.02799099228209486,-0.003060800515165657
25.809625025278585,-0.22990488395001019,-0.47269673385674044,0.17548233780844608,1.422275448197039,1280.7760809392444,0.027657442747179895,-0.0030135775888685675
25.859625025278586,-0.22854173437351602,-0.4724551452665064,0.17533144372035417,1.4190835606248435,1280.9179892953068,0.027657442747179895,-0.0030135775888685675
25.909625025278586,-0.22718004518793852,-0.4722140272320356,0.17518076484091075,1.4131602898011908,1281.059305324287,0.027327849602458237,-0.0029671985042227047
25.959625025278587,-0.22583306850204854,-0.47197572226879936,0.17503219355268365,1.4100316499783294,1281.2003084892847,0.027327849602458237,-0.0029671985042227047
26.009625025278588,-0.22448753557816234,-0.4717378787129687,0.1748838336274725,1.404236455291315,1281.3407321348138,0.027002166446007732,-0.0029216459117741567
26.05962502527859,-0.22315654198922266,-0.47150280744959544,0.17473754373543385,1.4011696833775125,1281.4808491031515,0.027002166446007732,-0.0029216459117741567
26.10962502527859,-0.22182697570621587,-0.4712681886570941,0.17459146143984514,1.3954996477722907,1281.6203990679287,0.02668034740386203,-0.002876902851845561
26.15962502527859,-0.2205117775834466,-0.47103630206518987,0.17444741239007872,1.3924933962230452,1281.759648407551,0.02668034740386203,-0.002876902851845561
26.20962502527859,-0.21919799048218513,-0.4708048592137828,0.17430356724748644,1.3869456713440178,1281.8983429746854,0.026362347124548397,-0.0028329527456606497
26.25962502527859,-0.21789840233518937,-0.4705761091439764,0.17416171931675073,1.383998624113805,1282.0367428370969,0.026362347124548397,-0.0028329527456606497
26.309625025278592,-0.21660020909570904,-0.47034779428495366,0.1740200716794677,1.3785704286476173,1282.1745998799615,0.026048120773661844,-0.002789779386653752
26.359625025278593,-0.21531604755213637,-0.47012213344769305,0.17388038595654579,1.375681300413668,1282.312168010003,0.026048120773661844,-0.002789779386653752
26.409625025278594,-0.21403326497129066,-0.46989689948682867,0.1737408969872131,1.3703699184730052,1282.4492050018503,0.025737624028476305,-0.0027473669319615294
26.459625025278594,-0.21276434875465713,-0.4696742814336769,0.1736033353546887,1.367537453879099,1282.5859587472382,0.025737624028476305,-0.0027473669319615294
26.509625025278595,-0.21149679572392302,-0.46945208211268197,0.1734659670080906,1.3623402334262553,1282.722192770581,0.025430813072593397,-0.0027056998940941245
26.559625025278596,-0.21024294563159002,-0.46923246121809803,0.17333049212454146,1.3595632063459868,1282.8581490912156,0.025430813072593397,-0.0027056998940941245
26.609625025278596,-0.20899044311503376,-0.46901325109655395,0.17319520712983674,1.3544775576552155,1282.993596846981,0.025127644590629297,-0.0026647631327830334
26.659625025278597,-0.20775148199634752,-0.4687965825401446,0.17306178241243642,1.351754770474214,1283.1287723240284,0.025127644590629297,-0.0026647631327830334
26.709625025278598,-0.20651385300875252,-0.4685803169779024,0.17292854425579726,1.3467781646318768,1283.2634501404916,0.024828075762940223,-0.002624541847002899
26.7596250252786,-0.2052896057433462,-0.46836655672713096,0.1727971338633166,1.3441084475484693,1283.3978609852466,0.024828075762940223,-0.002624541847002899
26.8096250252786,-0.20406667532850445,-0.46815319186716287,0.17266590677096647,1.3392384149900398,1283.5317848267455,0.0245320642603869,-0.002585021567164374
26.8596250252786,-0.2028569688047644,-0.46794229666050147,0.17253647558716628,1.3366206253338548,1283.6654468892789,0.0245320642603869,-0.002585021567164374
26.9096250252786,-0.2016485640139331,-0.46773178941219196,0.17240722450880805,1.331854754416854,1283.7986323647206,0.024239568239138504,-0.0025461881474754654
26.9596250252786,-0.20045322710763072,-0.46752371674270526,0.17227973812621433,1.3292877759848936,1283.931561142319,0.024239568239138504,-0.0025461881474754654
27.009625025278602,-0.19925917697815593,-0.4673160247655685,0.17215242871884057,1.3246237115968555,1284.0640235134786,0.0239505463355164,-0.0025080277584683115
27.059625025278603,-0.19807804053124653,-0.4671107328649154,0.17202685342289434,1.322106454006563,1284.1962341588792,0.0239505463355164,-0.0025080277584683115
27.109625025278604,-0.1968981760653544,-0.46690581455272706,0.17190145203497093,1.3175418962071486,1284.3279883485,0.023664957660877957,-0.0024705268796887127
27.159625025278604,-0.19573107286494423,-0.4667032623755686,0.17177775478854412,1.3150732942660146,1284.4594956779265,0.023664957660877957,-0.0024705268796887127
27.209625025278605,-0.19456522700870152,-0.4665010768408998,0.1716542284445597,1.310605996962424,1284.5905562776227,0.023382761796540807,-0.0024336722925456934
27.259625025278606,-0.19341199176618382,-0.4663012240497021,0.17153237687282955,1.308185010053696,1284.7213747786282,0.023382761796540807,-0.0024336722925456934
27.309625025278606,-0.19225999938862845,-0.466101731108844,0.17141069325820227,1.3038127797085446,1284.851756056599,0.023103918788747756,-0.0023974510733181568
27.359625025278607,-0.19112046871898974,-0.4659045380590639,0.17129065563387583,1.301438391192604,1284.9818998957182,0.023103918788747756,-0.0023974510733181568
27.409625025278608,-0.18998216659143244,-0.46570769821733166,0.17117078308020992,1.297159085563446,1285.1116158042746,0.022828389143672575,-0.00236185058631594
27.45962502527861,-0.18885617899272977,-0.46551312594297484,0.17105252830909137,1.2948303021944352,1285.241098834494,0.022828389143672575,-0.00236185058631594
27.50962502527861,-0.1877314057682271,-0.4653189003803802,0.17093443577977557,1.2906418291041502,1285.3701630174046,0.022556133822466903,-0.0023268584771925344
27.55962502527861,-0.18661880160123662,-0.4651269105799209,0.17081793338666865,1.2883576804614494,1285.4989987854508,0.022556133822466903,-0.0023268584771925344
27.60962502527861,-0.18550739779423678,-0.46493526113720274,0.17070159046280903,1.284257996598715,1285.6274245851107,0.022287114236348406,-0.0022924626664066233
27.65962502527861,-0.18440801926227463,-0.4647458161598542,0.17058681057774683,1.2820175345328662,1285.755626338564,0.022287114236348406,-0.0022924626664066233
27.709625025278612,-0.18330982722843578,-0.46455670532485677,0.1704721874444265,1.278004644281966,1285.8834268029923,0.022021292241730293,-0.002258651342829745
27.759625025278613,-0.18222351835735157,-0.4643697681571835,0.17035910078922184,1.275806942374666,1286.0110074972297,0.022021292241730293,-0.002258651342829745
27.809625025278613,-0.1811383822735336,-0.4641831590515723,0.17024616822208036,1.2718788966739036,1286.138195386897,0.021758630135392403,-0.002225412957497438
27.859625025278614,-0.18006498889187667,-0.4639986933044332,0.17013474609718898,1.2697230497116927,1286.265167691868,0.021758630135392403,-0.002225412957497438
27.909625025278615,-0.17899275473630663,-0.4638145496707396,0.17002347544931412,1.265877944939694,1286.3917554863622,0.021499090649693853,-0.002192736217500948
27.959625025278616,-0.1779321244556657,-0.4636325195665534,0.16991368972100418,1.2637630684009733,1286.5181317932022,0.021499090649693853,-0.002192736217500948
28.009625025278616,-0.17687263998827696,-0.46345080575553743,0.16980405291012912,1.2599990452901846,1286.6441316977312,0.02124263694782736,-0.0021606100800171564
28.059625025278617,-0.1758246221837931,-0.4632711761158609,0.16969587599794964,1.2579242748452135,1286.7699241252158,0.02124263694782736,-0.0021606100800171564
