System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 20, 2, 2, 3]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.959625025278473,0.0002341743875721023,-0.24616985972178698,-9.595586546441991e-05,1.2119976651637214,2150.182481345295,0.00017899711160995714,-0.00018456748361080338
18.009625025278474,0.0002431242431073076,-0.24616986062187443,-0.00010518423964496021,1.2120001194365355,2150.3036813572385,-0.000768118014365596,0.0005775773826104907
18.059625025278475,0.00020903462237632282,-0.24616985745734724,-7.97786869620584e-05,1.211998537485493,2150.424881210987,-0.000768118014365596,0.0005775773826104907
18.109625025278476,0.00017062872174135866,-0.2461698549479344,-5.0899817831533454e-05,1.2119950305864795,2150.5460807140457,0.0001866307450752204,-0.00017759975321170489
18.159625025278476,0.00017560919043053608,-0.24616985521075624,-5.6338243024179084e-05,1.2119952067835524,2150.667280234724,0.0001866307450752204,-0.00017759975321170489
18.209625025278477,0.00018494072766703126,-0.24616985577791062,-6.521823068476445e-05,1.211995576317734,2150.7884797923557,0.00024546578552299067,-0.0001517919339139042
18.259625025278478,0.00019694588847486534,-0.24616985660888413,-7.292544114028047e-05,1.2119960450905876,2150.9096793968647,0.00024546578552299067,-0.0001517919339139042
18.30962502527848,0.00020921917771486533,-0.2461698575504938,-8.051503783597579e-05,1.211996535559159,2151.0308790504205,0.00020756983458066923,-0.00016716090402010223
18.35962502527848,0.00021977037230758094,-0.24616985844266867,-8.88030421575908e-05,1.2119969997860616,2151.152078750399,0.00020756983458066923,-0.00016716090402010223
18.40962502527848,0.00023014886399171986,-0.24616985940768227,-9.716108735859602e-05,1.2119994260435731,2151.2732786930037,-0.0007422766469334246,0.0005815920269896442
18.45962502527848,0.0001973637591886117,-0.24616985663523056,-7.14937715019964e-05,1.2119979884813608,2151.3944784918517,-0.0007422766469334246,0.0005815920269896442
18.50962502527848,0.0001602499269034417,-0.24616985452145043,-4.241417015251379e-05,1.2119946883689443,2151.5156779606887,0.0002072262384104496,-0.00016870036936090724
18.559625025278482,0.0001662840772395596,-0.2461698547856544,-4.742988733510749e-05,1.211994888907298,2151.6368774495795,0.0002072262384104496,-0.00016870036936090724
18.609625025278483,0.00017664538914623237,-0.2461698553207892,-5.586490580315297e-05,1.2119952817840713,2151.758076977758,0.0002623720878375806,-0.0001462093870790021
18.659625025278483,0.00018951267779512097,-0.24616985608891528,-6.327787312323166e-05,1.211995762260208,2151.879276553984,0.0002623720878375806,-0.0001462093870790021
18.709625025278484,0.00020263128215758502,-0.24616985696698424,-7.058834247718186e-05,1.211996264920014,2152.0004761804757,0.00022165618622009358,-0.0001644841386526383
18.759625025278485,0.00021389964567639083,-0.24616985780704997,-7.872926603675695e-05,1.211996744985326,2152.1216758549745,0.00022165618622009358,-0.0001644841386526383
18.809625025278486,0.00022498245494933548,-0.24616985872516509,-8.695347296938899e-05,1.2119972298835218,2152.242875577963,0.000179051610335776,-0.00018442423226011986
18.859625025278486,0.00023412919690654854,-0.24616985956096935,-9.608381175996518e-05,1.2119976613934802,2152.3640753441023,0.000179051610335776,-0.00018442423226011986
18.909625025278487,0.000243081777377919,-0.2461698604624442,-0.0001053050233729713,1.2120001160544887,2152.485275355708,-0.0007680639476698957,0.0005776835070337371
18.959625025278488,0.0002089948619509724,-0.24616985729416316,-7.989399527067015e-05,1.2119985344550648,2152.6064752091534,-0.0007680639476698957,0.0005776835070337371
19.00962502527849,0.00017059166465107077,-0.24616985478060063,-5.1009819918982886e-05,1.2119950275775924,2152.7276747119113,0.00018666533946154387,-0.000177463654566664
19.05962502527849,0.00017557395180052866,-0.24616985504403435,-5.644157678064767e-05,1.21199520380852,2152.848874232292,0.00018666533946154387,-0.000177463654566664
19.10962502527849,0.00018490721875628012,-0.24616985561222654,-6.5314759508981e-05,1.2119955733953558,2152.9700737896314,0.0002454956395193976,-0.0001516753748159439
19.15962502527849,0.0001969138938671927,-0.2461698564444268,-7.301605296218392e-05,1.2119960421607179,2153.0912733938476,0.0002454956395193976,-0.0001516753748159439
19.20962502527849,0.00020918867580692604,-0.24616985738722746,-8.059982170298123e-05,1.211996532629354,2153.2124730471105,0.00020760049485695365,-0.00016706245734820655
19.259625025278492,0.0002197413997389244,-0.24616985828040006,-8.888282114739309e-05,1.2119969968699575,2153.3336727467977,0.00020760049485695365,-0.00016706245734820655
19.309625025278493,0.0002301214244367963,-0.24616985924635876,-9.723594401480354e-05,1.2119994233930012,2153.454872689137,-0.000742246380865524,0.000581667007696603
19.359625025278493,0.00019733783473380477,-0.24616985647165687,-7.156477218160953e-05,1.2119979860395613,2153.576072487741,-0.000742246380865524,0.000581667007696603
19.409625025278494,0.00016022551575217383,-0.2461698543553975,-4.248142179677897e-05,1.2119946858706612,2153.697271956328,0.00020724852574773652,-0.00016859089870261638
19.459625025278495,0.00016626081681654108,-0.24616985462003033,-4.749182262722592e-05,1.211994886422381,2153.8184714449703,0.00020724852574773652,-0.00016859089870261638
19.509625025278496,0.00017662324309004502,-0.24616985515583611,-5.5921367562356855e-05,1.2119952793637685,2153.9396709729067,0.00026240118457177583,-0.00014614456302268182
19.559625025278496,0.0001894919555431911,-0.24616985592474985,-6.333089021203242e-05,1.2119957598454303,2154.060870548891,0.00026240118457177583,-0.00014614456302268182
19.609625025278497,0.00020261201474231652,-0.24616985680359052,-7.063811836316661e-05,1.2119962624846412,2154.18207017514,0.00022167512833232562,-0.00016440658109448348
19.659625025278498,0.00021388137164426497,-0.2461698576442703,-7.877522207511576e-05,1.2119967425554876,2154.3032698493953,0.00022167512833232562,-0.00016440658109448348
19.7096250252785,0.00022496512802277756,-0.24616985856295173,-8.699555112984005e-05,1.2119972274352995,2154.4244695721386,0.000179060476808124,-0.00018434079213520537
19.7596250252785,0.0002341123592212022,-0.246169859399167,-9.6121744722743e-05,1.2119976589404582,2154.5456693380324,0.000179060476808124,-0.00018434079213520537
19.8096250252785,0.00024306538301615554,-0.24616986030100746,-0.0001053387843295034,1.2120001137242755,2154.666869349405,-0.0007680419019288035,0.0005777152232745518
19.8596250252785,0.0002089795098145959,-0.2461698571317128,-7.992593469433554e-05,1.211998532266184,2154.7880692026315,-0.0007680419019288035,0.0005777152232745518
19.9096250252785,0.00017057741480182493,-0.24616985461702634,-5.104017353060754e-05,1.2119950254499214,2154.9092687051766,0.0001866859406237341,-0.00017741443015539945
19.959625025278502,0.00017556073859275136,-0.2461698548806545,-5.646954896154838e-05,1.2119952017050843,2155.0304682253472,0.0001866859406237341,-0.00017741443015539945
20.009625025278503,0.00018489503560659523,-0.246169855449159,-6.534027046931849e-05,1.211995571338493,2155.151667782481,0.00024551550101325863,-0.00015164591690508197
20.059625025278503,0.00019690270716306223,-0.2461698562817244,-7.304000094527075e-05,1.2119960401177639,2155.272867386493,0.00024551550101325863,-0.00015164591690508197
20.109625025278504,0.00020917848217746383,-0.2461698572248863,-8.062229679052495e-05,1.2119965305606772,2155.394067039549,0.0002076056594980981,-0.00016700737439763382
20.159625025278505,0.00021973153131934372,-0.24616985811831027,-8.89026588681881e-05,1.2119969947963403,2155.515266739029,0.0002076056594980981,-0.00016700737439763382
20.209625025278505,0.0002301118142492539,-0.24616985908448463,-9.72530275880699e-05,1.2119994213397935,2155.636466681163,-0.0007422303598409439,0.000581673869278288
20.259625025278506,0.00019732897612183346,-0.2461698563093014,-7.158129291694906e-05,1.2119979840723718,2155.75766647957,-0.0007422303598409439,0.000581673869278288
20.309625025278507,0.00016021745819146485,-0.24616985419248097,-4.2497599453034245e-05,1.211994683984494,2155.8788659479687,0.00020725452195791204,-0.00016855977221300012
20.359625025278508,0.00016625310475233942,-0.24616985445721942,-4.750655454126309e-05,1.2119948845390653,2156.0000654364226,0.00020725452195791204,-0.00016855977221300012
20.40962502527851,0.00017661583083634428,-0.2461698549931853,-5.593454315191322e-05,1.2119952774620675,2156.121264964169,0.0002624045695271667,-0.00014609348277460493
20.45962502527851,0.00018948472443750005,-0.2461698557622638,-6.33416027242821e-05,1.2119957579329055,2156.242464539962,0.0002624045695271667,-0.00014609348277460493
20.50962502527851,0.00020260495288438639,-0.2461698566412396,-7.064627686301244e-05,1.2119962606099153,2156.3636641660228,0.0002216852228597633,-0.00016440537675037944
20.55962502527851,0.000213874783935222,-0.246169857482044,-7.878309305871485e-05,1.2119967406865289,2156.4848638400913,0.0002216852228597633,-0.00016440537675037944
20.60962502527851,0.00022495904504009752,-0.24616985840085417,-8.700336189623393e-05,1.2119972255666684,2156.606063562648,0.00017907286537117485,-0.0001843313954397758
20.659625025278512,0.0002341068852120764,-0.2461698592371949,-9.612912298929982e-05,1.2119976570905662,2156.7272633283574,0.00017907286537117485,-0.0001843313954397758
20.709625025278513,0.00024306052843517268,-0.2461698601391617,-0.00010534569276128874,1.2120001119190147,2156.848463339549,-0.0007680378498930634,0.0005777250123769381
20.759625025278513,0.00020897489582740657,-0.246169856969664,-7.993235545931452e-05,1.211998530501216,2156.9696631925995,-0.0007680378498930634,0.0005777250123769381
20.809625025278514,0.00017057300341643774,-0.24616985445475364,-5.104610484046721e-05,1.211995023680231,2157.0908626949677,0.0001866863907838503,-0.00017739293755965032
20.859625025278515,0.00017555636613016617,-0.24616985471840883,-5.647445897785337e-05,1.2119951999325282,2157.212062214961,0.0001866863907838503,-0.00017739293755965032
20.909625025278515,0.00018489068565201333,-0.24616985528695554,-6.534410585583601e-05,1.2119955695485065,2157.3332617719157,0.0002455136549344467,-0.00015161169279951595
20.959625025278516,0.000196898275369168,-0.24616985611955147,-7.304218314771357e-05,1.2119960383140445,2157.454461375747,0.0002455136549344467,-0.00015161169279951595
21.009625025278517,0.00020917395807962803,-0.24616985706272257,-8.062276778768948e-05,1.2119965288061458,2157.5756610286276,0.00020762515884101816,-0.00016702252553392125
21.059625025278518,0.00021972788491133764,-0.24616985795622787,-8.890366240478876e-05,1.2119969930718366,2157.6968607279346,0.00020762515884101816,-0.00016702252553392125
21.10962502527852,0.00023010914280838826,-0.2461698589225073,-9.725478868148493e-05,1.2119994196297883,2157.8180606698975,-0.0007422263533146731,0.0005816793440569909
21.15962502527852,0.00019732657561256776,-0.24616985614729206,-7.158287426973944e-05,1.2119979823900267,2157.9392604681366,-0.0007422263533146731,0.0005816793440569909
21.20962502527852,0.00016021525800851544,-0.24616985403042946,-4.249890706688948e-05,1.2119946823616008,2158.060459936373,0.0002072651422283607,-0.00016859365292901237
21.25962502527852,0.0001662514054421514,-0.24616985429520444,-4.750937683645083e-05,1.2119948829308445,2158.1816594246657,0.0002072651422283607,-0.00016859365292901237
21.30962502527852,0.000176614662539676,-0.2461698548312358,-5.593905948290157e-05,1.211995275835816,2158.302858952249,0.00026240830718114445,-0.00014609892010158205
21.359625025278522,0.00018948377438961732,-0.24616985560038881,-6.334652054643912e-05,1.2119957563128871,2158.4240585278803,0.00026240830718114445,-0.00014609892010158205
21.409625025278523,0.00020260418971919765,-0.24616985647944345,-7.065146655151832e-05,1.2119962589569746,2158.545258153776,0.00022168056817809716,-0.000164378832367266
21.459625025278523,0.00021387382628226784,-0.24616985732028593,-7.878710127804594e-05,1.2119967390237203,2158.6664578276786,0.00022168056817809716,-0.000164378832367266
21.509625025278524,0.00022495785465305782,-0.2461698582391139,-8.700604289640937e-05,1.2119972239407562,2158.7876575500727,0.00017907810548924976,-0.00018434548358420375
21.559625025278525,0.00023410591173744875,-0.24616985907550068,-9.61323232224175e-05,1.211997655473383,2158.90885731562,0.00017907810548924976,-0.00018434548358420375
21.609625025278525,0.00024305981696644423,-0.2461698599775257,-0.00010534959740162781,1.2120001102760691,2159.0300573266477,-0.0007680330517231643,0.0005777239543343911
21.659625025278526,0.00020897442628127055,-0.24616985680791448,-7.993637238375566e-05,1.2119985288717532,2159.1512571795347,-0.0007680330517231643,0.0005777239543343911
21.709625025278527,0.00017057277377880635,-0.24616985429286453,-5.1050174667035685e-05,1.2119950220962672,2159.272456681744,0.00018668669333970155,-0.00017740881710535863
21.759625025278527,0.00017555617210815078,-0.24616985455654491,-5.647925523579442e-05,1.2119951983500865,2159.3936562015792,0.00018668669333970155,-0.00017740881710535863
21.809625025278528,0.00018489050675778753,-0.24616985512514103,-6.534969609106248e-05,1.2119955680029009,2159.5148557583793,0.00024552934048917914,-0.00015165290821163042
21.85962502527853,0.000196898810647859,-0.24616985595786506,-7.304971869061292e-05,1.2119960367981348,2159.6360553620593,0.00024552934048917914,-0.00015165290821163042
21.90962502527853,0.00020917527763604523,-0.24616985690120158,-8.063236410119454e-05,1.2119965272732598,2159.7572550147866,0.0002076199292598451,-0.00016702614019446435
21.95962502527853,0.00021972903830506254,-0.24616985779479642,-8.891361080891277e-05,1.2119969915357585,2159.8784547139403,0.0002076199292598451,-0.00016702614019446435
22.00962502527853,0.00023011003472304595,-0.24616985876115574,-9.726491781863611e-05,1.2119994181050242,2159.999654655751,-0.0007422281181501951,0.0005816832992599178
22.05962502527853,0.00019732736349562056,-0.24616985598560168,-7.159284014481998e-05,1.2119979808508858,2160.120854453836,-0.0007422281181501951,0.0005816832992599178
22.109625025278532,0.00016021595764981316,-0.24616985386836784,-4.250867518182368e-05,1.2119946807695847,2160.242053921913,0.00020726512303246604,-0.00016857359153052377
22.159625025278533,0.0001662520961682627,-0.24616985413319695,-4.751821528209142e-05,1.2119948813399288,2160.363253410047,0.00020726512303246604,-0.00016857359153052377
22.209625025278534,0.0001766153523059881,-0.24616985466931465,-5.5946894858617724e-05,1.2119952742828228,2160.4844529374755,0.00026240958137256306,-0.00014611483967493606
22.259625025278535,0.00018948452197115078,-0.24616985543857506,-6.335498792503983e-05,1.2119957547653104,2160.605652512952,0.00026240958137256306,-0.00014611483967493606
22.309625025278535,0.00020260500101029413,-0.24616985631775026,-7.066072990878674e-05,1.211996257415966,2160.7268521386936,0.0002216828485199604,-0.00016439265808279027
22.359625025278536,0.00021387474700512805,-0.24616985715870926,-7.879706546341141e-05,1.2119967374908909,2160.848051812443,0.0002216828485199604,-0.00016439265808279027
22.409625025278537,0.00022495888939300131,-0.24616985807766095,-8.701669836755104e-05,1.2119972223376771,2160.9692515346765,0.00017906630640438567,-0.00018429566366416107
22.459625025278537,0.00023410642068719722,-0.24616985891408827,-9.614077774928163e-05,1.2119976538475206,2161.0904513000614,0.00017906630640438567,-0.00018429566366416107
22.509625025278538,0.000243059735961946,-0.24616985981611839,-0.00010535556093248981,1.2120001087170817,2161.211651310933,-0.0007680371942810341,0.0005777294515094294
22.55962502527854,0.00020897410325587448,-0.2461698566462937,-7.994185906418929e-05,1.211998527300342,2161.3328511636632,-0.0007680371942810341,0.0005777294515094294
22.60962502527854,0.0001705722436255307,-0.2461698541310248,-5.105538648871741e-05,1.2119950204652898,2161.45405066571,0.00018668855140513852,-0.00017738839175002142
22.65962502527854,0.00017555570751155494,-0.24616985439473046,-5.648351382178096e-05,1.2119951967210296,2161.575250185382,0.00018668855140513852,-0.00017738839175002142
22.70962502527854,0.00018489013506446124,-0.2461698549633672,-6.535293340928215e-05,1.2119955664065531,2161.6964497420227,0.0002455311777985951,-0.0001516613699444982
22.75962502527854,0.00019689853091459173,-0.24616985579613748,-7.305324744858963e-05,1.211996035205156,2161.817649345543,0.0002455311777985951,-0.0001516613699444982
22.809625025278542,0.00020917508976824498,-0.24616985673952696,-8.063631594581465e-05,1.2119965256561602,2161.938848998109,0.00020761962939441878,-0.0001670078899642523
22.859625025278543,0.00021972884518371686,-0.24616985763315954,-8.891677187622903e-05,1.211996989918253,2162.0600486971007,0.00020761962939441878,-0.0001670078899642523
22.909625025278544,0.0002301098266084264,-0.24616985859954554,-9.726716637444176e-05,1.211999416522142,2162.181248638753,-0.000742227404434086,0.0005816888240226291
22.959625025278545,0.00019732718644762632,-0.24616985582392767,-7.159475446882308e-05,1.2119979792696394,2162.30244843668,-0.000742227404434086,0.0005816888240226291
23.009625025278545,0.0001602158162876281,-0.24616985370662997,-4.2510313267691204e-05,1.2119946791638414,2162.4236479045967,0.00020726322245679242,-0.0001685663571140421
23.059625025278546,0.00016625187169138373,-0.24616985397146357,-4.751949943852574e-05,1.2119948797312607,2162.54484739257,0.00020726322245679242,-0.0001685663571140421
23.109625025278547,0.00017661503280032499,-0.2461698545075878,-5.594781729422796e-05,1.2119952726745282,2162.6660469198373,0.0002624096319117407,-0.0001461093904557894
23.159625025278547,0.0001894841961006465,-0.24616985527685784,-6.33556297640278e-05,1.2119957531560033,2162.787246495153,0.0002624096319117407,-0.0001461093904557894
23.209625025278548,0.0002026046776667483,-0.24616985615603984,-7.066109928681737e-05,1.2119962558324477,2162.9084461207362,0.00022168433656502454,-0.00016441342979202443
23.25962502527855,0.000213874491512701,-0.24616985699701252,-7.879835393048534e-05,1.2119967359099828,2163.0296457943273,0.00022168433656502454,-0.00016441342979202443
23.30962502527855,0.00022495870830282555,-0.24616985791599041,-8.701902542008668e-05,1.2119972207773233,2163.150845516405,0.00017907141060435005,-0.00018432755207133718
23.35962502527855,0.00023410647832714353,-0.2461698587524676,-9.614464856014117e-05,1.2119976522991829,2163.2720452816347,0.00017907141060435005,-0.00018432755207133718
23.40962502527855,0.00024306004881188503,-0.24616985965456525,-0.00010536102616370816,1.212000107132492,2163.393245292348,-0.0007680346531314396,0.0005777284377517051
23.45962502527855,0.00020897455484387615,-0.24616985648456113,-7.994751568807651e-05,1.2119985257171564,2163.51444514492,-0.0007680346531314396,0.0005777284377517051
23.509625025278552,0.0001705728222710261,-0.24616985396908234,-5.1061093800490844e-05,1.2119950189464586,2163.635644646815,0.00018669336683560284,-0.0001774365664356909
23.559625025278553,0.00017555651656401113,-0.2461698542328377,-5.6491414941733946e-05,1.2119951952119736,2163.756844166336,0.00018669336683560284,-0.0001774365664356909
23.609625025278554,0.00018489118488843498,-0.2461698548015741,-6.536324326351861e-05,1.2119955648065561,2163.878043722817,0.0002455206031456321,-0.00015161962195845433
23.659625025278554,0.00019689912214300944,-0.24616985563442834,-7.306187970736634e-05,1.2119960335902746,2163.999243326176,0.0002455206031456321,-0.00015161962195845433
23.709625025278555,0.00020917515226400894,-0.24616985657787036,-8.064286080528917e-05,1.2119965241173154,2164.1204429785876,0.00020762601403048124,-0.0001670507229673138
23.759625025278556,0.00021972914962285008,-0.24616985747159995,-8.892507292561981e-05,1.211996988391969,2164.2416426774266,0.00020762601403048124,-0.0001670507229673138
23.809625025278557,0.00023011045027935227,-0.24616985843811295,-9.727760907398562e-05,1.21199941503787,2164.3628426189302,-0.0007422362046434079,0.0005817021266320561
23.859625025278557,0.0001973274393098808,-0.2461698556621244,-7.160478786425458e-05,1.2119979777618044,2164.4840424167064,-0.0007422362046434079,0.0005817021266320561
23.909625025278558,0.00016021562913943785,-0.24616985354444157,-4.251968153265136e-05,1.2119946774896908,2164.6052418844556,0.0002072485951542624,-0.00016850644439350216
23.95962502527856,0.00016625097973382746,-0.24616985380928785,-4.7526084483329856e-05,1.2119948780332326,2164.7264413722587,0.0002072485951542624,-0.00016850644439350216
24.00962502527856,0.0001766134094776405,-0.24616985434542696,-5.595140670300508e-05,1.2119952710404953,2164.847640899363,0.0002624085535905651,-0.0001461326590235009
24.05962502527856,0.0001894824571152406,-0.24616985511473916,-6.336000351979873e-05,1.211995751514129,2164.9688404745143,0.0002624085535905651,-0.0001461326590235009
24.10962502527856,0.00020260288476527935,-0.24616985599398258,-7.066663647097387e-05,1.2119962541471554,2165.090040099929,0.0002216849917697323,-0.00016439412330492963
24.15962502527856,0.0002138727234712799,-0.24616985683501635,-7.880311981722958e-05,1.2119967342222513,2165.2112397733513,0.0002216849917697323,-0.00016439412330492963
24.209625025278562,0.0002249569730216358,-0.24616985775404443,-8.702282598247618e-05,1.211997219108651,2165.332439495262,0.00017907431305724743,-0.00018432813769910265
24.259625025278563,0.0002341048779272295,-0.2461698585905681,-9.614838774974966e-05,1.211997650634224,2165.4536392603254,0.00017907431305724743,-0.00018432813769910265
24.309625025278564,0.00024305859353461175,-0.24616985949271397,-0.00010536479463470492,1.212000105447492,2165.57483927087,-0.0007680330908882409,0.0005777234387063629
24.359625025278564,0.00020897318378650164,-0.2461698563225854,-7.995151399810923e-05,1.2119985240440625,2165.6960391232747,-0.0007680330908882409,0.0005777234387063629
24.409625025278565,0.0001705715293258217,-0.2461698538069534,-5.1065342062790676e-05,1.2119950172679494,2165.8172386250017,0.00018668591578481887,-0.00017740532780176907
24.459625025278566,0.0001755548921424757,-0.24616985407070685,-5.6494266418011416e-05,1.2119951935202953,2165.9384381443538,0.00018668591578481887,-0.00017740532780176907
24.509625025278567,0.0001848891879143599,-0.24616985463943988,-6.536453280809999e-05,1.2119955631608337,2166.05963770067,0.0002455255639693063,-0.00015164096230068334
24.559625025278567,0.00019689731664558418,-0.2461698554723267,-7.306399665132931e-05,1.2119960319478993,2166.180837303865,0.0002455255639693063,-0.00015164096230068334
24.609625025278568,0.00020917359480776416,-0.24616985641582032,-8.064604476636359e-05,1.2119965223585492,2166.3020369561004,0.00020760915450817306,-0.00016696593467056386
24.65962502527857,0.00021972684863217208,-0.24616985730950308,-8.892450113101875e-05,1.2119969865955489,2166.42323665476,0.00020760915450817306,-0.00016696593467056386
24.70962502527857,0.00023010730631256517,-0.24616985827590968,-9.727279786454707e-05,1.2119994132323224,2166.544436596083,-0.0007422246759149558,0.0005816942260601229
24.75962502527857,0.00019732474240596979,-0.24616985550012427,-7.159994927320384e-05,1.2119979759970003,2166.6656363936827,-0.0007422246759149558,0.0005816942260601229
24.80962502527857,0.00016021350867193861,-0.24616985338264658,-4.251523797019728e-05,1.2119946758975944,2166.7868358612723,0.00020726575575961883,-0.00016856136968114574
24.85962502527857,0.00016624969163049193,-0.24616985364751412,-4.752417287991292e-05,1.2119948764668542,2166.908035348919,0.00020726575575961883,-0.00016856136968114574
24.909625025278572,0.0001766129794045719,-0.24616985418369206,-5.595224136397033e-05,1.211995269380375,2167.029234875857,0.00026240228545688763,-0.00014608022483343294
24.959625025278573,0.00018948182040708582,-0.24616985495299148,-6.335870573971368e-05,1.21199574984443,2167.1504344508417,0.00026240228545688763,-0.00014608022483343294
25.009625025278574,0.00020260193465044372,-0.24616985583217968,-7.066271698138543e-05,1.211996252487213,2167.2716340760903,0.00022168141639542188,-0.00016436986531659327
25.059625025278574,0.00021387158231604337,-0.24616985667314692,-7.879785902105497e-05,1.2119967325507899,2167.3928337493453,0.00022168141639542188,-0.00016436986531659327
25.109625025278575,0.00022495565309768974,-0.24616985759209514,-8.701635228688474e-05,1.211997217500307,2167.5140334710954,0.00017908385068798036,-0.00018436533539314135
25.159625025278576,0.0002341039751250346,-0.24616985842860387,-9.614349386739101e-05,1.2119976490432192,2167.6352332359997,0.00017908385068798036,-0.00018436533539314135
25.209625025278577,0.00024305816761395463,-0.2461698593307623,-0.00010536176063704822,1.2120001038551613,2167.7564332463853,-0.0007680324274321785,0.0005777310536015763
25.259625025278577,0.00020897283148083634,-0.246169856160744,-7.994830347973143e-05,1.21199852245905,2167.877633098631,-0.0007680324274321785,0.0005777310536015763
25.309625025278578,0.00017057121019295094,-0.24616985364524474,-5.1061750799652204e-05,1.2119950157047303,2167.9988326002017,0.00018669771212861323,-0.00017743529810616094
25.35962502527858,0.0001755551120909793,-0.24616985390901383,-5.649200238337559e-05,1.2119951919760616,2168.120032119399,0.00018669771212861323,-0.00017743529810616094
25.40962502527858,0.00018488999768005298,-0.24616985447776865,-6.536376728868377e-05,1.2119955615956681,2168.2412316755585,0.00024552244688956786,-0.00015164106740566622
25.45962502527858,0.0001968980385221119,-0.24616985531064162,-7.306337249158662e-05,1.2119960303810984,2168.3624312785964,0.00024552244688956786,-0.00015164106740566622
25.50962502527858,0.00020917416083030598,-0.2461698562541156,-8.064542586187004e-05,1.2119965208834877,2168.4836309306847,0.0002076263194080259,-0.00016704524990254288
25.55962502527858,0.0002197281804688063,-0.24616985714787398,-8.892748700447247e-05,1.2119969851573424,2168.6048306292005,0.0002076263194080259,-0.00016704524990254288
25.609625025278582,0.00023010949639418348,-0.24616985811441205,-9.727974949959973e-05,1.2119994117663604,2168.726030570377,-0.0007422307162467419,0.0005816950404596171
25.659625025278583,0.00019732673622402204,-0.24616985533837024,-7.160722536238356e-05,1.2119979745057876,2168.8472303678277,-0.0007422307162467419,0.0005816950404596171
25.709625025278584,0.00016021520047341744,-0.24616985322060606,-4.252247333940229e-05,1.2119946743276646,2168.9684298352604,0.00020725337870971302,-0.0001685420583379207
25.759625025278584,0.0001662507934577461,-0.24616985348548756,-4.75305269779242e-05,1.211994874879465,2169.0896293227484,0.00020725337870971302,-0.0001685420583379207
25.809625025278585,0.00017661346237932848,-0.2461698540216943,-5.595762989482036e-05,1.2119952678372807,2169.210828849532,0.0002624061311717995,-0.0001461141765471308
25.859625025278586,0.00018948242173571215,-0.24616985479107836,-6.336554912096315e-05,1.2119957483084256,2169.3320284243628,0.0002624061311717995,-0.0001461141765471308
25.909625025278586,0.00020260272826480843,-0.24616985567038036,-7.06712579483198e-05,1.2119962509211997,2169.453228049455,0.0002216786375818854,-0.00016436488040653952
25.959625025278587,0.0002138722671796326,-0.2461698565114362,-7.88063281880376e-05,1.2119967309830415,2169.574427722553,0.0002216786375818854,-0.00016436488040653952
26.009625025278588,0.00022495619902059499,-0.2461698574304654,-8.702457220836469e-05,1.2119972158410874,2169.6956274441372,0.0001790670629469777,-0.00018429021336950537
26.05962502527859,0.0002341037455036558,-0.2461698582669641,-9.61482773229724e-05,1.2119976473475667,2169.816827208872,0.0001790670629469777,-0.00018429021336950537
26.10962502527859,0.00024305709860552734,-0.24616985916906398,-0.0001053627879914478,1.2120001021890445,2169.938027219091,-0.0007680304176466336,0.0005777263803431537
26.15962502527859,0.00020897177729588425,-0.24616985599902058,-7.994920084667817e-05,1.211998520800447,2170.059227071171,-0.0007680304176466336,0.0005777263803431537
26.20962502527859,0.00017057025649727843,-0.24616985348348897,-5.1062881829520084e-05,1.2119950140231721,2170.180426572573,0.0001866919528338085,-0.00017738628030218974
26.25962502527859,0.00017555390583653092,-0.24616985374724135,-5.649092720887613e-05,1.2119951902840467,2170.3016260916015,0.0001866919528338085,-0.00017738628030218974
26.309625025278592,0.00018488850346086623,-0.24616985431595717,-6.536024122398574e-05,1.211995559997083,2170.4228256476013,0.00024553929499675047,-0.00015167883534512134
26.359625025278593,0.00019689728367976018,-0.24616985514884615,-7.306133931591606e-05,1.2119960288085265,2170.5440252504823,0.00024553929499675047,-0.00015167883534512134
26.409625025278594,0.00020917424839331193,-0.24616985609237152,-8.064528108317224e-05,1.2119965192730096,2170.6652249024096,0.0002076251726728423,-0.00016702481355778927
26.459625025278594,0.0002197282927027985,-0.24616985698612756,-8.892658566243638e-05,1.2119969835478364,2170.7864246007643,0.0002076251726728423,-0.00016702481355778927
26.509625025278595,0.0002301095512914181,-0.24616985795264565,-9.727782634032596e-05,1.2119994101934861,2170.9076245417837,-0.0007422335799837174,0.0005816978271392941
26.559625025278596,0.0001973266557592818,-0.24616985517666087,-7.160508243445437e-05,1.2119979729279076,2171.0288243390764,-0.0007422335799837174,0.0005816978271392941
26.609625025278596,0.000160214976821824,-0.24616985305897063,-4.2520191077489246e-05,1.2119946727727056,2171.1500238063536,0.00020726827018510826,-0.00016857354190586175
26.659625025278597,0.00016625123346424207,-0.2461698533238737,-4.7529662714894326e-05,1.211994873346739,2171.2712232936883,0.00020726827018510826,-0.00016857354190586175
