System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[50.0, 2.0, 2.0, 2.0, 3.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.75962502527847,-0.00030163465021630203,-0.854667041410797,-0.0022972393776450255,1.4609266073764482,972.8678963329015,-1.0647113915598656e-06,-8.865363500542862e-06
17.80962502527847,-0.0003016878856453827,-0.8546670412884905,-0.0022976826458200525,1.460926612609722,973.0139889941624,-9.964888578431648e-07,-8.326509253204616e-06
17.859625025278472,-0.00030173802086589426,-0.854667041173285,-0.0022981014269986837,1.4609266175777726,973.1600816559202,-9.964888578431648e-07,-8.326509253204616e-06
17.909625025278473,-0.0003017878451771945,-0.8546670410587731,-0.002298517752461344,1.4609266224909434,973.3061743181693,-9.427316494676607e-07,-7.787965547690831e-06
17.959625025278473,-0.00030183522662176153,-0.8546670409498566,-0.00229890960503947,1.460926627151648,973.4522669808845,-9.427316494676607e-07,-7.787965547690831e-06
18.009625025278474,-0.0003018823630796558,-0.8546670408414847,-0.0022992990033168545,1.4609266317625114,973.5983596440607,-8.715907083630282e-07,-7.294782043418442e-06
18.059625025278475,-0.00030192626670901896,-0.8546670407405289,-0.0022996659900000995,1.4609266361183644,973.7444523076725,-8.715907083630282e-07,-7.294782043418442e-06
18.109625025278476,-0.0003019698461291845,-0.8546670406403026,-0.0023000307291022705,1.4609266404274255,973.8905449717153,-8.176153937884071e-07,-6.83800430389828e-06
18.159625025278476,-0.00030201097277132586,-0.8546670405457029,-0.0023003747109868514,1.4609266445109175,974.0366376361663,-8.176153937884071e-07,-6.83800430389828e-06
18.209625025278477,-0.0003020518534328344,-0.8546670404516549,-0.0023007166112020464,1.460926648552672,974.1827303010216,-7.671209554113104e-07,-6.39675001396162e-06
18.259625025278478,-0.00030209043949634993,-0.8546670403628729,-0.002301038459627243,1.4609266523768645,974.3288229662593,-7.671209554113104e-07,-6.39675001396162e-06
18.30962502527848,-0.00030212879544256303,-0.854667040274608,-0.002301358297127941,1.4609266561638565,974.4749156318757,-7.195455717858186e-07,-6.022973682365696e-06
18.35962502527848,-0.0003021649894401926,-0.854667040191307,-0.0023016611492198205,1.4609266597607362,974.6210082978517,-7.195455717858186e-07,-6.022973682365696e-06
18.40962502527848,-0.00030220096662347205,-0.8546670401084941,-0.0023019622979039388,1.4609266633231601,974.767100964184,-6.745619689095452e-07,-5.6145045074524474e-06
18.45962502527848,-0.0003022348996353988,-0.8546670400303767,-0.0023022448846424784,1.460926666683795,974.9131936308523,-6.745619689095452e-07,-5.6145045074524474e-06
18.50962502527848,-0.00030226862764444836,-0.8546670399527218,-0.002302525609867851,1.460926670012228,975.0592862978535,-6.329368596792208e-07,-5.2852364476360485e-06
18.559625025278482,-0.00030230046410079336,-0.8546670398794132,-0.002302791372260818,1.4609266731718173,975.2053789651707,-6.329368596792208e-07,-5.2852364476360485e-06
18.609625025278483,-0.00030233211085985856,-0.854667039806533,-0.0023030556340831996,1.4609266763031188,975.351471632801,-5.935912961467157e-07,-4.943682334999141e-06
18.659625025278483,-0.0003023619696546795,-0.8546670397377627,-0.002303304374761661,1.4609266792623659,975.4975643007273,-5.935912961467157e-07,-4.943682334999141e-06
18.709625025278484,-0.0003023916491407502,-0.854667039669398,-0.002303551558878411,1.4609266821947346,975.6436569689467,-5.498688088847233e-07,-4.639781535292504e-06
18.759625025278485,-0.0003024193417638403,-0.8546670396056033,-0.0023037849329197576,1.460926684964547,975.7897496374432,-5.498688088847233e-07,-4.639781535292504e-06
18.809625025278486,-0.00030244683513131756,-0.8546670395422612,-0.0023040169219965224,1.4609266877094687,975.9358423062141,-5.177756980314242e-07,-4.347747809468026e-06
18.859625025278486,-0.0003024728701047758,-0.8546670394822732,-0.002304235640269861,1.4609266903076612,976.0819349752448,-5.177756980314242e-07,-4.347747809468026e-06
18.909625025278487,-0.00030249875882094266,-0.8546670394226166,-0.0023044530276603342,1.4609266928831912,976.2280276445332,-4.934077309805534e-07,-4.057733907128665e-06
18.959625025278488,-0.0003025235401936181,-0.8546670393655065,-0.002304657236033631,1.4609266953200528,976.3741203140652,-4.934077309805534e-07,-4.057733907128665e-06
19.00962502527849,-0.00030254821051464367,-0.8546670393086473,-0.0023048601227289873,1.460926697736688,976.5202129838389,-4.557107775482634e-07,-3.816628267673365e-06
19.05962502527849,-0.00030257116778854875,-0.8546670392557317,-0.0023050520529310924,1.4609267000199446,976.6663056538408,-4.557107775482634e-07,-3.816628267673365e-06
19.10962502527849,-0.00030259395326688837,-0.8546670392032077,-0.002305242884344476,1.4609267022840111,976.8123983240692,-4.2648155553328196e-07,-3.5755314297353062e-06
19.15962502527849,-0.000302615410493737,-0.8546670391537416,-0.002305422759664573,1.4609267044228988,976.9584909945115,-4.2648155553328196e-07,-3.5755314297353062e-06
19.20962502527849,-0.00030263673451484083,-0.8546670391045788,-0.00230560153623606,1.4609267065439475,977.1045836651659,-4.0219844456377413e-07,-3.342019122843428e-06
19.259625025278492,-0.0003026569550485401,-0.8546670390579565,-0.0023057697013758923,1.4609267085474733,977.2506763360207,-4.0219844456377413e-07,-3.342019122843428e-06
19.309625025278493,-0.0003026770649173065,-0.854667039011586,-0.0023059368023320343,1.4609267105344328,977.3967690070741,-3.816521118905642e-07,-3.115750271895975e-06
19.359625025278493,-0.00030269624110754493,-0.8546670389673654,-0.002306093621018778,1.4609267124102,977.5428616783151,-3.816521118905642e-07,-3.115750271895975e-06
19.409625025278494,-0.00030271532366239474,-0.8546670389233577,-0.0023062494085323727,1.4609267142712448,977.6889543497423,-3.540712179392509e-07,-2.9397254520282905e-06
19.459625025278495,-0.00030273315287005187,-0.8546670388822377,-0.0023063971970014186,1.4609267160337944,977.8350470213456,-3.540712179392509e-07,-2.9397254520282905e-06
19.509625025278496,-0.0003027508563838591,-0.854667038841405,-0.00230654418327402,1.4609267177829666,977.981139693124,-3.258080028866253e-07,-2.7502711317153178e-06
19.559625025278496,-0.000302767275544039,-0.8546670388035323,-0.0023066825602292007,1.460926719427326,978.1272323650667,-3.258080028866253e-07,-2.7502711317153178e-06
19.609625025278497,-0.0003027835659008419,-0.8546670387659545,-0.0023068200737857863,1.4609267210580577,978.2733250371725,-3.0845066676722134e-07,-2.571743644512979e-06
19.659625025278498,-0.0003027990674953759,-0.854667038730194,-0.0023069494745698417,1.4609267225992302,978.4194177094324,-3.0845066676722134e-07,-2.571743644512979e-06
19.7096250252785,-0.0003028144899876725,-0.854667038694614,-0.0023070780617520676,1.460926724128692,978.5655103818453,-2.881664442433516e-07,-2.404915241494259e-06
19.7596250252785,-0.00030282899071241,-0.8546670386611588,-0.0023071990677998333,1.460926725570144,978.7116030544023,-2.881664442433516e-07,-2.404915241494259e-06
19.8096250252785,-0.0003028433989962712,-0.854667038627915,-0.002307319313561908,1.460926727000923,978.8576957271024,-2.665416870457644e-07,-2.2887932154334704e-06
19.8596250252785,-0.0003028568245952103,-0.854667038596937,-0.0023074342824246216,1.4609267283627199,979.0037883999387,-2.665416870457644e-07,-2.2887932154334704e-06
19.9096250252785,-0.0003028701516440825,-0.854667038566185,-0.002307548722085393,1.4609267297154607,979.1498810729103,-2.5239132690063615e-07,-2.137000026529272e-06
19.959625025278502,-0.0003028828356639744,-0.8546670385369153,-0.0023076562638525543,1.4609267309922211,979.2959737460095,-2.5239132690063615e-07,-2.137000026529272e-06
20.009625025278503,-0.00030289545519671655,-0.854667038507793,-0.0023077631138538808,1.4609267322593344,979.4420664192354,-2.3695750426123811e-07,-1.986722522272742e-06
20.059625025278503,-0.00030290737337662274,-0.854667038480288,-0.0023078631348384124,1.4609267334496263,979.5881590925803,-2.3695750426123811e-07,-1.986722522272742e-06
20.109625025278504,-0.0003029192212202822,-0.8546670384529442,-0.0023079624709645263,1.4609267346306574,979.7342517660434,-2.2015722818250795e-07,-1.8657887369297015e-06
20.159625025278505,-0.00030293030561592664,-0.8546670384273612,-0.002308056311531905,1.460926735745311,979.8803444396179,-2.2015722818250795e-07,-1.8657887369297015e-06
20.209625025278505,-0.0003029413134480145,-0.854667038401954,-0.0023081496009687516,1.4609267368518493,980.0264371133031,-2.1332665555502846e-07,-1.7409947400347757e-06
20.259625025278506,-0.0003029520108812072,-0.8546670383772622,-0.0023082372194283955,1.4609267379004727,980.1725297870931,-2.1332665555502846e-07,-1.7409947400347757e-06
20.309625025278507,-0.000302962677185569,-0.8546670383526414,-0.002308324269165397,1.4609267389420748,980.3186224609874,-1.9505434041946004e-07,-1.6326334116396543e-06
20.359625025278508,-0.0003029725131486537,-0.8546670383299363,-0.002308406394670158,1.4609267399207544,980.4647151349794,-1.9505434041946004e-07,-1.6326334116396543e-06
20.40962502527851,-0.00030298226583968895,-0.8546670383074226,-0.00230848802634074,1.4609267408920352,980.6108078090687,-1.808044276805157e-07,-1.5276512755450777e-06
20.45962502527851,-0.0003029913709778195,-0.8546670382864031,-0.002308564887338731,1.460926741805793,980.7569004832493,-1.808044276805157e-07,-1.5276512755450777e-06
20.50962502527851,-0.00030300041117511294,-0.8546670382655328,-0.0023086412699025085,1.4609267427129085,980.9029931575205,-1.7303146897240662e-07,-1.4385568743863208e-06
20.55962502527851,-0.0003030090981490507,-0.8546670382454774,-0.0023087136037754,1.4609267435755475,981.0490858318781,-1.7303146897240662e-07,-1.4385568743863208e-06
20.60962502527851,-0.0003030177496994415,-0.8546670382255032,-0.002308785531619119,1.4609267444328677,981.1951785063213,-1.646068207613715e-07,-1.34321227909448e-06
20.659625025278512,-0.0003030260184120198,-0.8546670382064122,-0.0023088531267462034,1.460926745242422,981.3412711808455,-1.646068207613715e-07,-1.34321227909448e-06
20.709625025278513,-0.0003030342487311201,-0.8546670381874093,-0.002308920287360158,1.4609267460465132,981.4873638554502,-1.5238500375284493e-07,-1.2659269047715464e-06
20.759625025278513,-0.000303041923659234,-0.8546670381696883,-0.002308983935917389,1.4609267468063563,981.6334565301308,-1.5238500375284493e-07,-1.2659269047715464e-06
20.809625025278514,-0.0003030495428891104,-0.8546670381520953,-0.0023090472322626274,1.4609267475610779,981.779549204887,-1.4732238997521366e-07,-1.1790093571695769e-06
20.859625025278515,-0.0003030569320607178,-0.8546670381350331,-0.0023091065788391012,1.460926748274822,981.9256418797145,-1.4732238997521366e-07,-1.1790093571695769e-06
20.909625025278515,-0.00030306429816057807,-0.8546670381180237,-0.0023091655293069595,1.4609267489839444,982.0717345546128,-1.3227384638688292e-07,-1.1126793791065188e-06
20.959625025278516,-0.00030307098041568354,-0.854667038102593,-0.002309221465560971,1.4609267496503802,982.2178272295779,-1.3227384638688292e-07,-1.1126793791065188e-06
21.009625025278517,-0.0003030775940903687,-0.8546670380873204,-0.002309277099529926,1.4609267503120527,982.3639199046091,-1.202838830539378e-07,-1.044142525858261e-06
21.059625025278518,-0.0003030836629100992,-0.8546670380733056,-0.0023093296189986494,1.4609267509332085,982.5100125797024,-1.202838830539378e-07,-1.044142525858261e-06
21.10962502527852,-0.0003030896770882147,-0.8546670380594167,-0.0023093818261249424,1.4609267515498818,982.6561052548574,-1.1558961241810162e-07,-9.809525877693334e-07
21.15962502527852,-0.000303095477946527,-0.8546670380460201,-0.002309431161729309,1.4609267521356468,982.802197930071,-1.1558961241810162e-07,-9.809525877693334e-07
21.20962502527852,-0.0003031012574117352,-0.8546670380326726,-0.0023094802093586975,1.4609267527179266,982.9482906053428,-1.0441087607243431e-07,-9.190774037685576e-07
21.25962502527852,-0.0003031065288862423,-0.8546670380204981,-0.0023095264452121463,1.460926753263214,983.0943832806691,-1.0441087607243431e-07,-9.190774037685576e-07
21.30962502527852,-0.0003031117494161227,-0.854667038008441,-0.0023095723990823346,1.4609267538043458,983.2404759560496,-1.070778898070758e-07,-8.394523244503391e-07
21.359625025278522,-0.0003031170911420066,-0.8546670379961038,-0.0023096147345732674,1.4609267543151954,983.3865686314812,-1.070778898070758e-07,-8.394523244503391e-07
21.409625025278523,-0.000303122445022217,-0.8546670379837382,-0.00230965670718949,1.4609267548228588,983.5326613069634,-9.755597542900757e-08,-8.169705410093764e-07
21.459625025278523,-0.00030312736620200317,-0.8546670379723719,-0.002309697658172585,1.4609267553115082,983.6787539824945,-9.755597542900757e-08,-8.169705410093764e-07
21.509625025278524,-0.0003031322439877636,-0.8546670379611055,-0.0023097385066996354,1.4609267557979004,983.8248466580743,-9.407698129846806e-08,-7.432146500517371e-07
21.559625025278525,-0.0003031369636790297,-0.8546670379502042,-0.0023097760035592453,1.460926756250137,983.9709393336993,-9.407698129846806e-08,-7.432146500517371e-07
21.609625025278525,-0.0003031416675155468,-0.8546670379393393,-0.0023098131642917477,1.4609267566986301,984.1170320093692,-8.945110906697674e-08,-6.754868257653583e-07
21.659625025278526,-0.0003031461611404616,-0.8546670379289598,-0.002309847247288485,1.4609267571142712,984.2631246850806,-8.945110906697674e-08,-6.754868257653583e-07
21.709625025278527,-0.00030315063368398335,-0.8546670379186289,-0.0023098810216297732,1.4609267575265121,984.4092173608333,-7.418228189235224e-08,-6.561735945930479e-07
21.759625025278527,-0.00030315441237249594,-0.8546670379099005,-0.0023099139183255304,1.4609267579151766,984.5553100366247,-7.418228189235224e-08,-6.561735945930479e-07
21.809625025278528,-0.00030315812147669506,-0.8546670379013327,-0.00230994672700526,1.460926758301277,984.7014027124549,-7.529698929208822e-08,-6.042920601069708e-07
21.85962502527853,-0.000303161881236082,-0.8546670378926478,-0.00230997717804755,1.46092675866693,984.8474953883216,-7.529698929208822e-08,-6.042920601069708e-07
21.90962502527853,-0.0003031656460755019,-0.854667037883951,-0.0023100073926505555,1.46092675903042,984.9935880642246,-7.08330272268607e-08,-5.773133447354445e-07
21.95962502527853,-0.0003031692080609366,-0.8546670378757227,-0.002310036381267667,1.4609267593781354,985.1396807401624,-7.08330272268607e-08,-5.773133447354445e-07
22.00962502527853,-0.00030317274970284824,-0.8546670378675414,-0.0023100652469349035,1.4609267597241815,985.2857734161348,-6.222266257273346e-08,-5.539347784975883e-07
22.05962502527853,-0.00030317590006751405,-0.8546670378602638,-0.0023100930502167735,1.4609267600517237,985.43186609214,-6.222266257273346e-08,-5.539347784975883e-07
22.109625025278532,-0.00030317901119234126,-0.8546670378530767,-0.0023101207469556984,1.4609267603772187,985.5779587681777,-5.925991450978982e-08,-4.946953593332366e-07
22.159625025278533,-0.00030318198768223143,-0.8546670378462007,-0.0023101457516949762,1.4609267606750103,985.7240514442452,-5.925991450978982e-08,-4.946953593332366e-07
22.209625025278534,-0.0003031849506700504,-0.8546670378393557,-0.0023101704864629427,1.4609267609699739,985.8701441203422,-5.384511836100184e-08,-4.836859656487738e-07
22.259625025278535,-0.00030318766759552374,-0.8546670378330791,-0.002310194720934243,1.4609267612548338,986.0162367964676,-5.384511836100184e-08,-4.836859656487738e-07
22.309625025278535,-0.0003031903598442574,-0.8546670378268594,-0.0023102189052325254,1.46092676153854,986.1623294726215,-5.2509179858601165e-08,-4.330930997989077e-07
22.359625025278536,-0.00030319299138448924,-0.8546670378207799,-0.0023102407904539613,1.460926761799782,986.3084221488015,-5.2509179858601165e-08,-4.330930997989077e-07
22.409625025278537,-0.0003031956168364758,-0.8546670378147144,-0.0023102624451089514,1.4609267620587285,986.4545148250073,-4.8764276176088694e-08,-4.2145946185442873e-07
22.459625025278537,-0.0003031980721103506,-0.8546670378090421,-0.0023102835710999254,1.4609267623090072,986.6006075012382,-4.8764276176088694e-08,-4.2145946185442873e-07
22.509625025278538,-0.00030320051031765245,-0.8546670378034091,-0.002310304644073018,1.460926762558333,986.7467001774941,-4.548690238771573e-08,-3.878090525863409e-07
22.55962502527854,-0.0003032027995926105,-0.8546670377981201,-0.002310324187880377,1.4609267627902724,986.8927928537731,-4.548690238771573e-08,-3.878090525863409e-07
22.60962502527854,-0.0003032050739316601,-0.8546670377928657,-0.0023103435783330063,1.4609267630204272,987.0388855300752,-4.049411255879071e-08,-3.731293198579004e-07
22.65962502527854,-0.0003032071213854231,-0.8546670377881354,-0.002310362301698823,1.4609267632393663,987.1849782063991,-4.049411255879071e-08,-3.731293198579004e-07
22.70962502527854,-0.0003032091460856473,-0.8546670377834575,-0.0023103809581648156,1.4609267634571002,987.3310708827448,-4.08110035646312e-08,-3.3640064902879657e-07
22.75962502527854,-0.0003032111851862185,-0.8546670377787464,-0.0023103979455805328,1.4609267636598122,987.4771635591107,-4.08110035646312e-08,-3.3640064902879657e-07
22.809625025278542,-0.00030321322573095057,-0.854667037774032,-0.0023104147656129843,1.4609267638609673,987.6232562354968,-3.853481632702313e-08,-3.1409708062474576e-07
22.859625025278543,-0.00030321516283984585,-0.8546670377695564,-0.0023104305721108817,1.4609267640504817,987.7693489119018,-3.853481632702313e-08,-3.1409708062474576e-07
22.909625025278544,-0.00030321708957551963,-0.8546670377651048,-0.002310446276964913,1.4609267642387893,987.9154415883257,-3.7778712120434266e-08,-2.94496321617127e-07
22.959625025278545,-0.0003032189819518621,-0.8546670377607325,-0.0023104610911073697,1.4609267644181319,988.0615342647676,-3.7778712120434266e-08,-2.94496321617127e-07
23.009625025278545,-0.00030322087088242633,-0.8546670377563682,-0.0023104758159234505,1.4609267645965849,988.2076269412272,-3.5464377171057215e-08,-3.016954082707586e-07
23.059625025278546,-0.0003032226546436231,-0.8546670377522468,-0.0023104908678855266,1.4609267647756923,988.3537196177048,-3.5464377171057215e-08,-3.016954082707586e-07
23.109625025278547,-0.0003032244278577486,-0.8546670377481498,-0.0023105059526559403,1.4609267649548145,988.4998122942003,-3.8881559403331975e-08,-2.706567164916483e-07
23.159625025278547,-0.000303226356357475,-0.8546670377436939,-0.0023105196269441364,1.4609267651244369,988.6459049707128,-3.8881559403331975e-08,-2.706567164916483e-07
23.209625025278548,-0.0003032283004302559,-0.854667037739202,-0.002310533159779961,1.4609267652930957,988.791997647242,-2.635374786300916e-08,-2.6797789015207615e-07
23.25962502527855,-0.0003032296752068705,-0.8546670377360256,-0.0023105465708826616,1.4609267654478715,988.9380903237868,-2.635374786300916e-08,-2.6797789015207615e-07
23.30962502527855,-0.00030323099289074633,-0.854667037732981,-0.0023105599697771694,1.4609267656012113,989.0841830003469,-2.4077989840875016e-08,-2.395584720693393e-07
23.35962502527855,-0.0003032322071582901,-0.8546670377301754,-0.00231057207721635,1.4609267657403402,989.230275676921,-2.4077989840875016e-08,-2.395584720693393e-07
23.40962502527855,-0.00030323341105456845,-0.8546670377273937,-0.0023105840551399534,1.4609267658780034,989.3763683535088,-2.1981907197266004e-08,-2.1244386153420128e-07
23.45962502527855,-0.0003032345196994288,-0.8546670377248321,-0.0023105948009022187,1.4609267660021803,989.5224610301091,-2.1981907197266004e-08,-2.1244386153420128e-07
23.509625025278552,-0.00030323561879185473,-0.8546670377222926,-0.002310605423095295,1.4609267661249905,989.6685537067216,-2.373664260762673e-08,-2.0355612002226353e-07
23.559625025278553,-0.0003032367976239972,-0.8546670377195688,-0.0023106156414053267,1.4609267662458671,989.8146463833461,-2.373664260762673e-08,-2.0355612002226353e-07
23.609625025278554,-0.00030323798445295935,-0.8546670377168264,-0.002310625819211328,1.4609267663665317,989.9607390599828,-2.307829584987514e-08,-1.8877133397231238e-07
23.659625025278554,-0.00030323914136494163,-0.8546670377141532,-0.002310635325156609,1.4609267664803338,990.1068317366307,-2.307829584987514e-08,-1.8877133397231238e-07
23.709625025278555,-0.00030324029527665374,-0.8546670377114869,-0.0023106447637233074,1.4609267665934185,990.2529244132901,-3.357321875846128e-08,-1.6095468854514933e-07
23.759625025278556,-0.0003032419261048134,-0.8546670377077186,-0.002310652938226301,1.460926766705543,990.3990170899607,-3.357321875846128e-08,-1.6095468854514933e-07
23.809625025278557,-0.00030324360476127,-0.8546670377038398,-0.0023106609859607284,1.460926766817567,990.5451097666424,-2.1395024216250974e-08,-1.6059262638061164e-07
23.859625025278557,-0.0003032447300090614,-0.8546670377012398,-0.00231066901724207,1.4609267669170314,990.6912024433342,-2.1395024216250974e-08,-1.6059262638061164e-07
23.909625025278558,-0.0003032457997574164,-0.854667037698768,-0.0023106770468733894,1.460926767015232,990.8372951200357,-1.889364136323235e-08,-1.5635146319130377e-07
23.95962502527856,-0.0003032467558364634,-0.8546670376965587,-0.002310684883774767,1.4609267671091062,990.9833877967467,-1.889364136323235e-08,-1.5635146319130377e-07
24.00962502527856,-0.0003032477005160096,-0.8546670376943759,-0.0023106927013479264,1.4609267672025392,991.129480473467,-1.7236167471589015e-08,-1.4783010648510703e-07
24.05962502527856,-0.00030324856987565426,-0.8546670376923671,-0.0023107001316875586,1.460926767290712,991.275573150196,-1.7236167471589015e-08,-1.4783010648510703e-07
24.10962502527856,-0.0003032494316817271,-0.8546670376903757,-0.002310707523192883,1.4609267673783464,991.4216658269338,-1.7493224973609556e-08,-1.359235127763002e-07
24.15962502527856,-0.0003032503051691578,-0.8546670376883573,-0.002310714373630342,1.4609267674612523,991.5677585036799,-1.7493224973609556e-08,-1.359235127763002e-07
24.209625025278562,-0.0003032511798280714,-0.8546670376863362,-0.002310721169805981,1.4609267675436788,991.7138511804343,-7.266739343288545e-09,-1.3126579255463497e-07
24.259625025278563,-0.0003032515897690219,-0.854667037685389,-0.0023107277543221983,1.460926767613732,991.8599438571956,-7.266739343288545e-09,-1.3126579255463497e-07
24.309625025278564,-0.00030325195310501905,-0.8546670376845494,-0.002310734317611826,1.4609267676825308,992.0060365339639,-1.4307367285706918e-08,-1.1247267189731097e-07
24.359625025278564,-0.0003032526363853641,-0.8546670376829706,-0.0023107400268911533,1.4609267677506246,992.152129210739,-1.4307367285706918e-08,-1.1247267189731097e-07
24.409625025278565,-0.00030325335175181855,-0.8546670376813176,-0.002310745650524748,1.460926767818638,992.2982218875209,-1.3713580919493332e-08,-9.966942503790432e-08
24.459625025278566,-0.00030325404013508436,-0.8546670376797268,-0.0023107506923441302,1.4609267678806768,992.4443145643089,-1.3713580919493332e-08,-9.966942503790432e-08
24.509625025278567,-0.00030325472581229973,-0.8546670376781424,-0.0023107556758153822,1.4609267679421194,992.5904072411031,-1.4270602619525716e-08,-1.0537000731973209e-07
24.559625025278567,-0.0003032554368020221,-0.8546670376764995,-0.002310760918336532,1.4609267680065208,992.7364999179038,-1.4270602619525716e-08,-1.0537000731973209e-07
24.609625025278568,-0.0003032561503302481,-0.8546670376748507,-0.002310766186836898,1.460926768071222,992.8825925947109,-1.3359923541587937e-08,-1.0959068379645318e-07
24.65962502527857,-0.00030325682247486085,-0.8546670376732975,-0.002310771647136234,1.4609267681367655,993.0286852715245,-1.3359923541587937e-08,-1.0959068379645318e-07
24.70962502527857,-0.0003032574904692545,-0.854667037671754,-0.0023107771266704237,1.460926768202388,993.1747779483447,-7.278608060668976e-09,-1.0115489379979026e-07
24.75962502527857,-0.00030325788211294023,-0.854667037670849,-0.002310782222859469,1.4609267682582754,993.3208706251705,-7.278608060668976e-09,-1.0115489379979026e-07
24.80962502527857,-0.00030325824604237163,-0.854667037670008,-0.002310787280604159,1.4609267683131832,993.4669633020019,-8.182664963359357e-09,-9.542248079934604e-08
24.85962502527857,-0.0003032586510544875,-0.854667037669072,-0.002310792077852477,1.4609267683666076,993.6130559788386,-8.182664963359357e-09,-9.542248079934604e-08
24.909625025278572,-0.0003032590601866433,-0.8546670376681266,-0.002310796848976517,1.460926768419878,993.7591486556805,-8.5128749357892e-09,-8.552058114496067e-08
24.959625025278573,-0.00030325948432439456,-0.8546670376671465,-0.0023108011701314193,1.4609267684693308,993.9052413325275,-8.5128749357892e-09,-8.552058114496067e-08
25.009625025278574,-0.0003032599099670049,-0.8546670376661629,-0.0023108054461604766,1.4609267685183935,994.0513340093793,-1.4367099608744369e-08,-6.967258041118071e-08
25.059625025278574,-0.00030326060164072934,-0.8546670376645646,-0.002310809002013459,1.4609267685667728,994.197426686236,-1.4367099608744369e-08,-6.967258041118071e-08
25.109625025278575,-0.0003032613199937918,-0.8546670376629046,-0.0023108124856424796,1.4609267686150855,994.3435193630975,-1.4342569067300748e-08,-7.627019636691212e-08
25.159625025278576,-0.00030326203723212304,-0.8546670376612472,-0.0023108162690850375,1.4609267686661418,994.4896120399641,-1.4342569067300748e-08,-7.627019636691212e-08
25.209625025278577,-0.0003032627543586617,-0.8546670376595901,-0.0023108200825948558,1.460926768717473,994.6357047168358,-6.9070656191078106e-09,-7.593686305543829e-08
25.259625025278577,-0.000303263133596688,-0.8546670376587138,-0.0023108238809571055,1.4609267687610874,994.7817973937119,-6.9070656191078106e-09,-7.593686305543829e-08
25.309625025278578,-0.00030326347894904683,-0.8546670376579157,-0.0023108276778002583,1.4609267688039231,994.9278900705923,-3.851185994456843e-09,-6.4376488361894e-08
25.35962502527858,-0.00030326368543432997,-0.8546670376574386,-0.0023108309493086758,1.4609267688387932,995.0739827474762,-3.851185994456843e-09,-6.4376488361894e-08
25.40962502527858,-0.00030326387799311556,-0.8546670376569936,-0.0023108341681330937,1.460926768872861,995.2200754243635,-7.368100800927285e-09,-5.5653014428662384e-08
25.45962502527858,-0.00030326423036960824,-0.8546670376561794,-0.00231083699053923,1.4609267689068524,995.3661681012542,-7.368100800927285e-09,-5.5653014428662384e-08
25.50962502527858,-0.00030326459877366463,-0.854667037655328,-0.0023108397731899516,1.4609267689408318,995.5122607781483,-8.43219710462001e-09,-4.311380886285951e-08
25.55962502527858,-0.0003032650155330099,-0.8546670376543649,-0.0023108419860252117,1.4609267689706322,995.6583534550454,-8.43219710462001e-09,-4.311380886285951e-08
25.609625025278582,-0.0003032654371417394,-0.8546670376533907,-0.0023108441417156547,1.4609267690000176,995.8044461319454,-6.096343009619545e-09,-5.73906732345697e-08
25.659625025278583,-0.000303265752603216,-0.8546670376526617,-0.002310846946185481,1.4609267690330152,995.9505388088487,-6.096343009619545e-09,-5.73906732345697e-08
25.709625025278584,-0.0003032660574195526,-0.8546670376519573,-0.002310849815719143,1.4609267690663719,996.0966314857553,-7.979493986138425e-09,-4.709757015462779e-08
25.759625025278584,-0.0003032664478111413,-0.8546670376510551,-0.0023108522175063237,1.4609267690973278,996.242724162665,-7.979493986138425e-09,-4.709757015462779e-08
25.809625025278585,-0.00030326684678477534,-0.8546670376501332,-0.0023108545723848316,1.46092676912804,996.3888168395778,-1.0162447362360022e-08,-3.752070499955795e-08
25.859625025278586,-0.0003032673449574581,-0.854667037648982,-0.0023108564920646495,1.460926769156957,996.5349095164935,-1.0162447362360022e-08,-3.752070499955795e-08
25.909625025278586,-0.0003032678530784695,-0.8546670376478078,-0.0023108583680998994,1.4609267691856938,996.681002193412,-8.828412185546766e-09,-3.857476006978097e-08
25.959625025278587,-0.0003032683005774713,-0.8546670376467738,-0.0023108602920342666,1.4609267692135137,996.8270948703334,-8.828412185546766e-09,-3.857476006978097e-08
26.009625025278588,-0.000303268741996902,-0.8546670376457537,-0.00231086222077227,1.4609267692412395,996.9731875472576,-4.123728756686915e-09,-3.08113992757153e-08
26.05962502527859,-0.00030326896962334666,-0.8546670376452277,-0.0023108637967221334,1.4609267692609118,997.1192802241836,-4.123728756686915e-09,-3.08113992757153e-08
26.10962502527859,-0.000303269175809234,-0.8546670376447512,-0.002310865337292097,1.4609267692797765,997.2653729011116,-1.8243902894475583e-09,-3.44525424291961e-08
26.15962502527859,-0.00030326927750723296,-0.8546670376445161,-0.002310867043325467,1.4609267692978267,997.4114655780414,-1.8243902894475583e-09,-3.44525424291961e-08
26.20962502527859,-0.00030326936872650386,-0.8546670376443053,-0.002310868765952589,1.4609267693158003,997.5575582549731,4.853266475767642e-10,-5.281685368880781e-08
