System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,5.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[50.0, 2.0, 2.0, 2.0, 3.0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
17.80962502527847,0.0001055754968136909,-0.42443268329614425,-0.0012757392256849194,0.36029001773417296,960.5552740231767,-1.0781730005581663e-06,-5.816574384368261e-06
17.859625025278472,0.00010552128199437342,-0.4244326832269723,-0.0012760315870132385,0.36029001853658715,960.5913030250304,-1.0781730005581663e-06,-5.816574384368261e-06
17.909625025278473,0.00010546737338824407,-0.42443268315817534,-0.001276322415732457,0.36029001932309873,960.6273320269627,-1.0131458311806937e-06,-5.452504372491229e-06
17.959625025278473,0.00010541641979041855,-0.4244326830931351,-0.0012765967001243128,0.36029002007586525,960.6633610289703,-1.0131458311806937e-06,-5.452504372491229e-06
18.009625025278474,0.0001053657625401464,-0.42443268302845927,-0.0012768693253429374,0.3602900208137384,960.6993900310516,-9.58889493508485e-07,-5.121278425601443e-06
18.059625025278475,0.00010531757084280916,-0.42443268296691855,-0.001277126898757465,0.3602900215172825,960.7354190332034,-9.58889493508485e-07,-5.121278425601443e-06
18.109625025278476,0.00010526962640724156,-0.42443268290568126,-0.0012773829626787452,0.36029002220852246,960.7714480354242,-9.216389073810755e-07,-4.851650857692555e-06
18.159625025278476,0.0001052233747378286,-0.42443268284659447,-0.0012776267739930982,0.3602900228673069,960.8074770377109,-9.216389073810755e-07,-4.851650857692555e-06
18.209625025278477,0.00010517729283007715,-0.42443268278771334,-0.0012778693565359829,0.36029002351343553,960.8435060400623,-8.607244522513234e-07,-4.541340341803184e-06
18.259625025278478,0.00010513397903789681,-0.424432682732359,-0.001278097837728601,0.3602900241319707,960.8795350424755,-8.607244522513234e-07,-4.541340341803184e-06
18.30962502527848,0.00010509094285044106,-0.4244326826773496,-0.0012783249047456913,0.3602900247403345,960.9155640449495,-8.106806015225829e-07,-4.289482001679657e-06
18.35962502527848,0.00010505018078925162,-0.42443268262523803,-0.00127854052663769,0.3602900253262061,960.9515930474821,-8.106806015225829e-07,-4.289482001679657e-06
18.40962502527848,0.00010500964679231084,-0.4244326825734093,-0.001278755000737774,0.36029002590231834,960.9876220500723,-7.399718784722661e-07,-4.012585991214172e-06
18.45962502527848,0.0001049723259886315,-0.4244326825256814,-0.0012789568919332156,0.36029002646221336,961.0236510527186,-7.399718784722661e-07,-4.012585991214172e-06
18.50962502527848,0.0001049353274249725,-0.4244326824783581,-0.0012791575212327763,0.36029002701495205,961.0596800554201,-6.996020210582772e-07,-3.8012454889831994e-06
18.559625025278482,0.0001049001633754776,-0.42443268243337434,-0.001279348546647535,0.3602900275471279,961.0957090581749,-6.996020210582772e-07,-3.8012454889831994e-06
18.609625025278483,0.00010486518330305548,-0.4244326823886193,-0.0012795386089219842,0.3602900280717844,961.131738060982,-6.721594378467782e-07,-3.5705599360550365e-06
18.659625025278483,0.00010483145029492542,-0.42443268234545356,-0.001279718188220135,0.3602900285639947,961.1677670638384,-6.721594378467782e-07,-3.5705599360550365e-06
18.709625025278484,0.00010479784235055645,-0.42443268230244185,-0.0012798967162169377,0.36029002904866536,961.2037960667433,-6.526645534225654e-07,-3.3825975938820557e-06
18.759625025278485,0.00010476512030581615,-0.4244326822605582,-0.0012800667026958475,0.36029002950501005,961.2398250696938,-6.526645534225654e-07,-3.3825975938820557e-06
18.809625025278486,0.00010473248710488448,-0.4244326822187827,-0.0012802358325755417,0.3602900299537509,961.2758540726892,-5.807129335355828e-07,-3.159603888143892e-06
18.859625025278486,0.00010470312357775644,-0.4244326821811881,-0.0012803948290173058,0.3602900303966993,961.3118830757288,-5.807129335355828e-07,-3.159603888143892e-06
18.909625025278487,0.00010467408795488328,-0.42443268214400875,-0.001280552809211713,0.36029003083520544,961.3479120788123,-5.710668954188834e-07,-2.9670435899862083e-06
18.959625025278488,0.0001046454906737531,-0.42443268210738627,-0.0012807020389446545,0.36029003123816256,961.3839410819362,-5.710668954188834e-07,-2.9670435899862083e-06
19.00962502527849,0.00010461693735240143,-0.42443268207081586,-0.0012808503911241537,0.3602900316345114,961.4199700850996,-5.256203957884793e-07,-2.8094113556022433e-06
19.05962502527849,0.00010459044924138827,-0.42443268203688667,-0.001280991580068002,0.36029003202324084,961.455999088302,-5.256203957884793e-07,-2.8094113556022433e-06
19.10962502527849,0.00010456416824316399,-0.42443268200321904,-0.0012811320506357822,0.36029003240845175,961.4920280915428,-5.06159227114944e-07,-2.6534059214588027e-06
19.15962502527849,0.00010453877161243034,-0.4244326819706809,-0.00128126543189412,0.36029003277123683,961.5280570948199,-5.06159227114944e-07,-2.6534059214588027e-06
19.20962502527849,0.00010451346367185004,-0.424432681938253,-0.001281398102190193,0.36029003312884444,961.5640860981329,-4.519449787782244e-07,-2.4794136032819415e-06
19.259625025278492,0.00010449061937152576,-0.4244326819089789,-0.0012815228658040988,0.36029003347993593,961.6001151014808,-4.519449787782244e-07,-2.4794136032819415e-06
19.309625025278493,0.00010446802214114438,-0.42443268188001865,-0.001281646836484263,0.36029003382794755,961.6361441048637,-4.406681691671195e-07,-2.325188187605326e-06
19.359625025278493,0.00010444593735911567,-0.42443268185171246,-0.001281763798743845,0.36029003414884486,961.6721731082786,-4.406681691671195e-07,-2.325188187605326e-06
19.409625025278494,0.0001044239039687585,-0.42443268182346955,-0.0012818800581532253,0.36029003446461605,961.7082021117251,-3.999757856821759e-07,-2.1616377068396815e-06
19.459625025278495,0.00010440371974899918,-0.4244326817975947,-0.0012819888853858104,0.3602900347679739,961.7442311152018,-3.999757856821759e-07,-2.1616377068396815e-06
19.509625025278496,0.00010438372097615041,-0.42443268177195537,-0.0012820969672711524,0.36029003506955753,961.7802601187088,-4.21244565916145e-07,-2.1297529304944475e-06
19.559625025278496,0.00010436275569312205,-0.4244326817450747,-0.0012822036002259026,0.3602900353519778,961.816289122244,-4.21244565916145e-07,-2.1297529304944475e-06
19.609625025278497,0.00010434169348214132,-0.42443268171806753,-0.0012823100878724273,0.3602900356302769,961.8523181258071,-3.6741852985858886e-07,-1.9539003837383377e-06
19.659625025278498,0.0001043230772700095,-0.42443268169419485,-0.00128240858430296,0.36029003590075137,961.8883471293972,-3.6741852985858886e-07,-1.9539003837383377e-06
19.7096250252785,0.00010430470635862386,-0.4244326816706349,-0.0012825062793221469,0.36029003616897565,961.9243761330141,-3.5546087368476184e-07,-1.8410550677847894e-06
19.7596250252785,0.00010428687883507542,-0.42443268164777015,-0.0012825988463445541,0.3602900364191121,961.960405136656,-3.5546087368476184e-07,-1.8410550677847894e-06
19.8096250252785,0.00010426910580601109,-0.42443268162497366,-0.0012826908990979434,0.36029003666616144,961.9964341403227,-3.3003969507469297e-07,-1.7324908785959665e-06
19.8596250252785,0.00010425248798320348,-0.4244326816036574,-0.0012827780184005478,0.3602900369037171,962.032463144013,-3.3003969507469297e-07,-1.7324908785959665e-06
19.9096250252785,0.00010423598601202783,-0.4244326815824883,-0.0012828646429444777,0.36029003713883967,962.0684921477269,-2.747527528615401e-07,-1.5980790749252176e-06
19.959625025278502,0.00010422199642717607,-0.424432681564541,-0.0012829451594520167,0.360290037375738,962.1045211514645,-2.747527528615401e-07,-1.5980790749252176e-06
20.009625025278503,0.00010420825880083942,-0.4244326815469158,-0.001283025063405763,0.36029003761221035,962.1405501552257,-2.995267291278081e-07,-1.5419522445894729e-06
20.059625025278503,0.00010419339537885311,-0.4244326815278451,-0.0012831024168043286,0.3602900378219527,962.1765791590079,-2.995267291278081e-07,-1.5419522445894729e-06
20.109625025278504,0.00010417841905472562,-0.42443268150862834,-0.0012831795144165581,0.36029003802809106,962.2126081628107,-2.6495558294765964e-07,-1.4444048074963023e-06
20.159625025278505,0.00010416501373581873,-0.42443268149142643,-0.001283252179209055,0.3602900382322198,962.248637166634,-2.6495558294765964e-07,-1.4444048074963023e-06
20.209625025278505,0.00010415176596757975,-0.4244326814744257,-0.0012833243994494299,0.360290038435372,962.2846661704775,-2.645814021770901e-07,-1.3593187905367593e-06
20.259625025278506,0.0001041385352031156,-0.4244326814574459,-0.0012833927531507527,0.3602900386196421,962.3206951743394,-2.645814021770901e-07,-1.3593187905367593e-06
20.309625025278507,0.00010412530614390211,-0.42443268144046736,-0.0012834607190902794,0.3602900388014403,962.3567241782196,-2.612203374697218e-07,-1.292216523740737e-06
20.359625025278508,0.00010411222982044712,-0.42443268142368396,-0.0012835256357210678,0.3602900389700778,962.3927531821166,-2.612203374697218e-07,-1.292216523740737e-06
20.40962502527851,0.00010409916881433279,-0.42443268140691937,-0.0012835902465472549,0.36029003913641444,962.4287821860303,-2.2042489936048223e-07,-1.1680150336281642e-06
20.45962502527851,0.00010408796166188753,-0.42443268139253365,-0.001283649213321352,0.36029003929809583,962.4648111899601,-2.2042489936048223e-07,-1.1680150336281642e-06
20.50962502527851,0.00010407694042600008,-0.4244326813783859,-0.0012837076140730336,0.3602900394588236,962.5008401939059,-1.996165442815466e-07,-1.1102130005632808e-06
20.55962502527851,0.00010406686477734502,-0.4244326813654514,-0.0012837633881437854,0.3602900396184018,962.5368691978678,-1.996165442815466e-07,-1.1102130005632808e-06
20.60962502527851,0.00010405688395835574,-0.4244326813526381,-0.0012838188987938136,0.3602900397776682,962.5728982018455,-2.1185513679336868e-07,-1.0822145028932181e-06
20.659625025278512,0.00010404634698503558,-0.4244326813391103,-0.0012838731371162784,0.3602900399235972,962.6089272058379,-2.1185513679336868e-07,-1.0822145028932181e-06
20.709625025278513,0.00010403575423692646,-0.4244326813255102,-0.0012839272478414232,0.3602900400679234,962.6449562098446,-2.1033571852594954e-07,-1.0403910820303702e-06
20.759625025278513,0.00010402523053524231,-0.42443268131199824,-0.0012839794579970522,0.36029004020364674,962.680985213865,-2.1033571852594954e-07,-1.0403910820303702e-06
20.809625025278514,0.00010401471375798537,-0.42443268129849465,-0.0012840314775511537,0.36029004033786666,962.7170142178988,-1.846694533654339e-07,-9.371580573518286e-07
20.859625025278515,0.00010400536332436927,-0.4244326812864882,-0.0012840788059170244,0.360290040463318,962.7530432219452,-1.846694533654339e-07,-9.371580573518286e-07
20.909625025278515,0.00010399612985931361,-0.42443268127463146,-0.001284125663819892,0.36029004058756126,962.7890722260039,-1.7221771347322376e-07,-8.876763581328918e-07
20.959625025278516,0.00010398746223457611,-0.4244326812635009,-0.0012841702731403342,0.3602900407076683,962.8251012300747,-1.7221771347322376e-07,-8.876763581328918e-07
21.009625025278517,0.00010397885135600277,-0.4244326812524429,-0.001284214656958241,0.36029004082688565,962.8611302341574,-1.2784028471327785e-07,-8.022095380547101e-07
21.059625025278518,0.00010397225710631864,-0.4244326812439743,-0.0012842551569323705,0.36029004095199013,962.8971592382526,-1.2784028471327785e-07,-8.022095380547101e-07
21.10962502527852,0.00010396586509735436,-0.4244326812357652,-0.0012842952674092733,0.3602900410774795,962.9331882423603,-1.343251046382471e-07,-7.657166656892603e-07
21.15962502527852,0.000103959178400853,-0.42443268122717737,-0.0012843337195512208,0.3602900411909216,962.9692172464794,-1.343251046382471e-07,-7.657166656892603e-07
21.20962502527852,0.00010395246215116052,-0.4244326812185513,-0.0012843720053845053,0.36029004130296244,963.0052462506097,-1.266709896067912e-07,-7.251969067804086e-07
21.25962502527852,0.00010394609372489839,-0.42443268121037175,-0.001284408449890204,0.3602900414101122,963.0412752547508,-1.266709896067912e-07,-7.251969067804086e-07
21.30962502527852,0.00010393976018064244,-0.42443268120223676,-0.001284444709735543,0.36029004151683836,963.0773042589025,-1.5665540176786757e-07,-7.389454728407713e-07
21.359625025278522,0.00010393206406461443,-0.4244326811923514,-0.0012844815943529595,0.36029004160957306,963.1133332630634,-1.5665540176786757e-07,-7.389454728407713e-07
21.409625025278523,0.00010392423130098785,-0.4244326811822902,-0.0012845185416266015,0.36029004170059353,963.1493622672334,-1.3527812047203075e-07,-6.637099685281173e-07
21.459625025278523,0.00010391736997811904,-0.4244326811734766,-0.0012845520699951648,0.36029004178660046,963.1853912714121,-1.3527812047203075e-07,-6.637099685281173e-07
21.509625025278524,0.00010391060607767606,-0.4244326811647879,-0.0012845852554935913,0.36029004187187375,963.2214202755993,-1.1041658972256799e-07,-6.132959821992558e-07
21.559625025278525,0.00010390497195159173,-0.4244326811575503,-0.0012846161500439412,0.3602900419597919,963.2574492797952,-1.1041658972256799e-07,-6.132959821992558e-07
21.609625025278525,0.00010389945112666105,-0.42443268115045807,-0.001284646814843051,0.36029004204784615,963.293478284,-9.837485913507735e-08,-5.828127139840579e-07
21.659625025278526,0.00010389447751012997,-0.4244326811440687,-0.0012846760943998946,0.36029004213578164,963.3295072882136,-9.837485913507735e-08,-5.828127139840579e-07
21.709625025278527,0.00010388955877123223,-0.4244326811377496,-0.0012847052350355938,0.360290042223468,963.3655362924359,-8.536924658722814e-08,-5.141926883627315e-07
21.759625025278527,0.00010388523104210465,-0.4244326811321897,-0.0012847312573914828,0.36029004230279466,963.4015652966661,-8.536924658722814e-08,-5.141926883627315e-07
21.809625025278528,0.00010388096258329798,-0.4244326811267058,-0.001284756967025901,0.36029004238122586,963.4375943009043,-9.24377129467649e-08,-5.009815754858891e-07
21.85962502527853,0.00010387637291450141,-0.4244326811208091,-0.0012847820763115698,0.3602900424525767,963.4736233051495,-9.24377129467649e-08,-5.009815754858891e-07
21.90962502527853,0.00010387175103266874,-0.4244326811148709,-0.0012848071253903442,0.3602900425232176,963.5096523094019,-9.899785481616227e-08,-5.001893875248263e-07
21.95962502527853,0.00010386683104046867,-0.4244326811085496,-0.001284832138469952,0.3602900425899313,963.5456813136609,-9.899785481616227e-08,-5.001893875248263e-07
22.00962502527853,0.00010386188115181357,-0.42443268110218973,-0.0012848571479393282,0.3602900426560982,963.5817103179265,-7.818911174550455e-08,-4.4750604394436927e-07
22.05962502527853,0.00010385787686802022,-0.42443268109704474,-0.0012848797633348882,0.3602900427220062,963.6177393221988,-7.818911174550455e-08,-4.4750604394436927e-07
22.109625025278532,0.00010385396741566008,-0.42443268109202154,-0.0012849021386370854,0.3602900427877462,963.6537683264776,-5.871883910959358e-08,-3.9868979415276506e-07
22.159625025278533,0.00010385094274449024,-0.4244326810881351,-0.0012849222955966814,0.36029004285333577,963.6897973307629,-5.871883910959358e-08,-3.9868979415276506e-07
22.209625025278534,0.00010384800680495845,-0.4244326810843626,-0.001284942230086389,0.36029004291885486,963.7258263350548,-7.706865202874308e-08,-3.773858325952298e-07
22.259625025278535,0.00010384423700091868,-0.4244326810795186,-0.0012849611964663853,0.3602900429689666,963.7618553393517,-7.706865202874308e-08,-3.773858325952298e-07
22.309625025278535,0.00010384038357149853,-0.42443268107456705,-0.0012849800657580152,0.3602900430175998,963.7978843436534,-9.54769412784412e-08,-4.0393350907467693e-07
22.359625025278536,0.00010383569362024983,-0.4244326810685405,-0.0012850001414479641,0.360290043061857,963.8339133479597,-9.54769412784412e-08,-4.0393350907467693e-07
22.409625025278537,0.00010383091977712732,-0.42443268106240606,-0.001285020338123418,0.3602900431056617,963.8699423522702,-8.438542085974568e-08,-3.955246627956703e-07
22.459625025278537,0.00010382664996231614,-0.4244326810569192,-0.0012850401526781228,0.36029004315386276,963.9059713565856,-8.438542085974568e-08,-3.955246627956703e-07
22.509625025278538,0.0001038224306947569,-0.42443268105149723,-0.0012850599289112627,0.3602900432023365,963.9420003609058,-7.110749536539882e-08,-3.1877197893869294e-07
22.55962502527854,0.00010381881481159505,-0.42443268104685056,-0.0012850762172945762,0.3602900432406341,963.9780293652299,-7.110749536539882e-08,-3.1877197893869294e-07
22.60962502527854,0.00010381525943976253,-0.4244326810422816,-0.0012850921558935232,0.3602900432778279,964.0140583695577,-4.886099915510714e-08,-2.8396978853139146e-07
22.65962502527854,0.00010381271500813403,-0.42443268103901177,-0.001285106512986682,0.360290043319663,964.0500873738897,-4.886099915510714e-08,-2.8396978853139146e-07
22.70962502527854,0.00010381027196019365,-0.4244326810358722,-0.0012851207114761086,0.3602900433619546,964.0861163782259,-3.910690632522723e-08,-2.8304638436576005e-07
22.75962502527854,0.0001038082721642828,-0.4244326810333022,-0.0012851348680035489,0.36029004340960347,964.1221453825669,-3.910690632522723e-08,-2.8304638436576005e-07
22.809625025278542,0.00010380631682058126,-0.4244326810307893,-0.001285149020322767,0.36029004345772514,964.1581743869127,-2.679282813319861e-08,-2.427215430741113e-07
22.859625025278543,0.00010380492106148131,-0.4244326810289955,-0.001285161340171984,0.3602900435035227,964.194203391263,-2.679282813319861e-08,-2.427215430741113e-07
22.909625025278544,0.00010380358142118097,-0.42443268102727383,-0.0012851734762491377,0.36029004354909633,964.2302323956179,-5.781465826654869e-08,-2.4943345459113933e-07
22.959625025278545,0.00010380083206606613,-0.42443268102374043,-0.0012851859173337288,0.3602900435785148,964.2662613999757,-5.781465826654869e-08,-2.4943345459113933e-07
23.009625025278545,0.00010379794133554014,-0.4244326810200253,-0.0012851983890064583,0.36029004360636496,964.3022904043364,-6.442836180016454e-08,-2.793403616687014e-07
23.059625025278546,0.00010379475006066174,-0.42443268101592385,-0.0012852122197300434,0.3602900436373789,964.3383194087002,-6.442836180016454e-08,-2.793403616687014e-07
23.109625025278547,0.00010379152864523228,-0.4244326810117836,-0.001285226186748127,0.3602900436687028,964.3743484130671,-6.768018198394926e-08,-2.705693797448727e-07
23.159625025278547,0.00010378815945840876,-0.4244326810074534,-0.001285239755189037,0.360290043696137,964.4103774174367,-6.768018198394926e-08,-2.705693797448727e-07
23.209625025278548,0.00010378477545210451,-0.4244326810031041,-0.0012852532836580242,0.3602900437230865,964.446406421809,-2.4702270180754216e-08,-2.1035614568938252e-07
23.25962502527855,0.00010378334447689808,-0.4244326810012649,-0.0012852640758745785,0.360290043760596,964.482435426185,-2.4702270180754216e-08,-2.1035614568938252e-07
23.30962502527855,0.00010378210936440919,-0.42443268099967746,-0.0012852745936818629,0.3602900437992137,964.5184644305649,-6.25422634653594e-08,-2.479346474541441e-07
23.35962502527855,0.00010377915470156246,-0.4244326809958799,-0.0012852868191580427,0.36029004382495544,964.5544934349474,-6.25422634653594e-08,-2.479346474541441e-07
23.40962502527855,0.00010377602759097215,-0.42443268099186066,-0.0012852992158904153,0.3602900438493637,964.5905224393323,-4.5045087834674064e-08,-2.1497815060576853e-07
23.45962502527855,0.00010377369559877396,-0.42443268098886333,-0.001285310114990314,0.3602900438761095,964.6265514437199,-4.5045087834674064e-08,-2.1497815060576853e-07
23.509625025278552,0.00010377144334624263,-0.4244326809859685,-0.0012853208638978443,0.36029004390300984,964.6625804481102,2.2069219975801024e-10,-1.4944377469110898e-07
23.559625025278553,0.00010377124809165178,-0.4244326809857175,-0.001285328634745844,0.36029004394050984,964.6986094525043,2.2069219975801024e-10,-1.4944377469110898e-07
23.609625025278554,0.00010377125912625265,-0.4244326809857317,-0.0012853361069345786,0.3602900439790384,964.7346384569023,-4.3596644783844285e-09,-1.1534374136975417e-07
23.659625025278554,0.00010377106201721286,-0.42443268098547837,-0.0012853420295254447,0.36029004400701303,964.770667461303,-4.3596644783844285e-09,-1.1534374136975417e-07
23.709625025278555,0.00010377084403416902,-0.4244326809851982,-0.001285347796712513,0.36029004403395287,964.8066964657064,-3.2248202037118284e-08,-1.4624818719336657e-07
23.759625025278556,0.00010376935872149394,-0.42443268098328907,-0.0012853549682812994,0.3602900440521705,964.8427254701116,-3.2248202037118284e-08,-1.4624818719336657e-07
23.809625025278557,0.00010376774631272406,-0.42443268098121656,-0.001285362280690659,0.3602900440694786,964.8787544745186,-5.5185806896451695e-09,-9.705542034941714e-08
23.859625025278557,0.00010376734856933752,-0.4244326809807053,-0.001285367357647463,0.3602900440905863,964.9147834789277,-5.5185806896451695e-09,-9.705542034941714e-08
23.909625025278558,0.00010376707264053098,-0.42443268098035064,-0.0012853722104184805,0.3602900441121377,964.950812483339,-4.303041601727911e-08,-1.7411055566653871e-07
23.95962502527856,0.0001037650920737408,-0.42443268097780484,-0.0012853805647835377,0.36029004413021803,964.9868414877519,-4.303041601727911e-08,-1.7411055566653871e-07
24.00962502527856,0.00010376294055471732,-0.42443268097503933,-0.001285389270311321,0.3602900441479086,965.0228704921667,-1.4926760146926482e-08,-1.225238273703383e-07
24.05962502527856,0.00010376206614087564,-0.42443268097391534,-0.0012853956315984564,0.3602900441696342,965.0588994965836,-1.4926760146926482e-08,-1.225238273703383e-07
24.10962502527856,0.00010376131980348487,-0.424432680972956,-0.0012854017577898248,0.36029004419177757,965.0949285010029,-4.399686107450784e-08,-1.407096612048367e-07
24.15962502527856,0.00010375925244306776,-0.4244326809702986,-0.0012854087103947361,0.3602900442015628,965.130957505423,-4.399686107450784e-08,-1.407096612048367e-07
24.209625025278562,0.00010375705260183142,-0.42443268096747094,-0.0012854157458777964,0.3602900442101154,965.166986509844,-3.718754488070755e-08,-1.4716488467778066e-07
24.259625025278563,0.0001037551621941092,-0.424432680965041,-0.0012854230747036941,0.3602900442240583,965.2030155142664,-3.718754488070755e-08,-1.4716488467778066e-07
24.309625025278564,0.00010375330281840132,-0.4244326809626509,-0.0012854304329479281,0.3602900442384917,965.2390445186903,-8.31337251512923e-09,-7.430214559031242e-08
24.359625025278564,0.00010375275556220258,-0.4244326809619475,-0.0012854344801119613,0.3602900442524289,965.2750735231156,-8.31337251512923e-09,-7.430214559031242e-08
24.409625025278565,0.00010375233989392024,-0.4244326809614132,-0.0012854381952192408,0.36029004426637695,965.3111025275422,-5.871896197311849e-08,-1.5865261604073796e-07
24.459625025278566,0.00010374963366103021,-0.42443268095793446,-0.0012854457434403467,0.36029004427120487,965.3471315319692,-5.871896197311849e-08,-1.5865261604073796e-07
24.509625025278567,0.0001037466977153572,-0.4244326809541604,-0.0012854536760711487,0.36029004427506933,965.3831605363968,2.733509303458337e-09,-9.32836523729122e-08
24.559625025278567,0.00010374655433410559,-0.4244326809539761,-0.0012854586381592008,0.36029004429878314,965.4191895408267,2.733509303458337e-09,-9.32836523729122e-08
24.609625025278568,0.00010374669100945784,-0.4244326809541518,-0.0012854633023418195,0.3602900443244732,965.4552185452591,2.924026460196516e-09,-7.623140485697733e-08
24.65962502527857,0.00010374683634241853,-0.4244326809543386,-0.0012854671916241278,0.36029004434629625,965.4912475496938,2.924026460196516e-09,-7.623140485697733e-08
24.70962502527857,0.00010374698254362074,-0.4244326809545266,-0.0012854710031943706,0.3602900443677553,965.5272765541305,-4.308662016408449e-08,-1.1293303073256489e-07
24.75962502527857,0.00010374503789815569,-0.4244326809520268,-0.0012854764825858936,0.3602900443715109,965.5633055585677,-4.308662016408449e-08,-1.1293303073256489e-07
24.80962502527857,0.00010374288356892745,-0.42443268094925746,-0.0012854821292374301,0.36029004437347584,965.599334563005,-1.1630964356131729e-08,-8.848950412048209e-08
24.85962502527857,0.0001037421586687105,-0.4244326809483256,-0.0012854866651089163,0.3602900443876967,965.6353635674437,-1.1630964356131729e-08,-8.848950412048209e-08
24.909625025278572,0.0001037415771209732,-0.424432680947578,-0.0012854910895841224,0.3602900444031485,965.6713925718841,-2.0161246192494653e-08,-9.400501756618579e-08
24.959625025278573,0.00010374060793444669,-0.42443268094633213,-0.0012854957646991972,0.36029004441501816,965.7074215763256,-2.0161246192494653e-08,-9.400501756618579e-08
25.009625025278574,0.00010373959987296997,-0.4244326809450363,-0.0012855004649500756,0.36029004442652723,965.7434505807682,-2.3294884882608252e-08,-9.010546969927952e-08
25.059625025278574,0.00010373844941058191,-0.42443268094355735,-0.0012855049879949376,0.3602900444353392,965.7794795852118,-2.3294884882608252e-08,-9.010546969927952e-08
25.109625025278575,0.00010373728466730016,-0.42443268094206005,-0.0012855094932684226,0.36029004444387336,965.8155085896561,-5.9356450921900505e-09,-7.781081140263019e-08
25.159625025278576,0.00010373690877423731,-0.4244326809415768,-0.0012855134398393367,0.360290044459447,965.8515375941021,-5.9356450921900505e-09,-7.781081140263019e-08
25.209625025278577,0.00010373661199222793,-0.4244326809411953,-0.0012855173303799067,0.36029004447572954,965.8875665985496,-3.621350055200631e-08,-7.987922939376932e-08
25.259625025278577,0.00010373493930360081,-0.424432680939045,-0.0012855213149149923,0.36029004447521595,965.9235956029971,-3.621350055200631e-08,-7.987922939376932e-08
25.309625025278578,0.00010373312863006934,-0.4244326809367174,-0.001285525308876462,0.36029004447301166,965.9596246074444,-1.620274773118241e-08,-6.883309872779408e-08
25.35962502527858,0.00010373222729859047,-0.4244326809355587,-0.0012855288008718376,0.360290044479651,965.9956536118924,-1.620274773118241e-08,-6.883309872779408e-08
25.40962502527858,0.00010373141716187332,-0.42443268093451725,-0.0012855322425267739,0.36029004448719326,966.0316826163411,-2.587585924349045e-08,-1.0004584407620476e-07
25.45962502527858,0.00010373016745313427,-0.4244326809329107,-0.0012855371025733934,0.3602900444964935,966.0677116207908,-2.587585924349045e-08,-1.0004584407620476e-07
25.50962502527858,0.00010372887366124116,-0.4244326809312475,-0.001285542104865597,0.3602900445059587,966.1037406252414,-2.7478003730447426e-08,-7.453377235799169e-08
25.55962502527858,0.0001037275070636236,-0.42443268092949066,-0.0012855459478201669,0.3602900445085618,966.1397696296922,-2.7478003730447426e-08,-7.453377235799169e-08
25.609625025278582,0.00010372613316457235,-0.42443268092772446,-0.0012855496745087847,0.3602900445104647,966.1757986341432,5.366197321568511e-09,-4.8810137250575314e-08
25.659625025278583,0.00010372625179373665,-0.42443268092787695,-0.001285552232245755,0.36029004452510643,966.2118276385958,5.366197321568511e-09,-4.8810137250575314e-08
25.709625025278584,0.00010372652010338102,-0.4244326809282219,-0.0012855546727526177,0.3602900445410182,966.2478566430499,1.4540554024288638e-08,8.287477693252193e-09
25.759625025278584,0.00010372720532029667,-0.4244326809291028,-0.0012855545185892177,0.3602900445488285,966.2838856475048,1.4540554024288638e-08,8.287477693252193e-09
25.809625025278585,0.00010372793234739713,-0.42443268093003744,-0.0012855541042153331,0.3602900445558339,966.3199146519604,-1.2531617821567864e-08,-5.29481330919547e-08
25.859625025278586,0.000103727429142705,-0.42443268092939057,-0.001285556472553449,0.3602900445616946,966.3559436564166,-1.2531617821567864e-08,-5.29481330919547e-08
25.909625025278586,0.00010372680256233169,-0.42443268092858505,-0.0012855591199601036,0.3602900445674459,966.3919726608733,-1.000241714932057e-08,-6.636259362001462e-08
25.959625025278587,0.00010372629091559186,-0.4244326809279273,-0.0012855623769561756,0.36029004457777036,966.4280016653311,-1.000241714932057e-08,-6.636259362001462e-08
26.009625025278588,0.00010372579079514765,-0.42443268092728437,-0.0012855656950858565,0.3602900445885409,966.46403066979,1.1825379601319158e-08,6.73481309089452e-09
26.05962502527859,0.0001037262825880851,-0.4244326809279166,-0.0012855656914714045,0.3602900445946968,966.5000596742494,1.1825379601319158e-08,6.73481309089452e-09
26.10962502527859,0.00010372687385657658,-0.4244326809286767,-0.00128556535473075,0.36029004460039776,966.5360886787095,-2.5902807412447187e-08,-5.203155401542828e-08
26.15962502527859,0.00010372575065548638,-0.42443268092723274,-0.0012855676884929756,0.3602900445982966,966.5721176831693,-2.5902807412447187e-08,-5.203155401542828e-08
26.20962502527859,0.000103724455516186,-0.42443268092556774,-0.0012855702900706764,0.36029004459544006,966.6081466876288,-5.216314134196681e-08,-9.994342503377371e-08
26.25962502527859,0.00010372196703717623,-0.42443268092236863,-0.0012855750688935577,0.36029004458877156,966.6441756920877,-5.216314134196681e-08,-9.994342503377371e-08
26.309625025278592,0.00010371935888226439,-0.42443268091901565,-0.0012855800660648094,0.36029004458169356,966.680204696546,-4.5154964381337315e-09,-3.9659770814659545e-08
